R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39591661347.77244,15.860788902524911,15.847249629556533,0.0,0.0
1.0120606264911474,39625531510.19401,39591704724.04217,15.860806749935328,15.847266991661355,0.3757706903722965,0.37544991497893865
1.0242667116936537,39625580610.813156,39591749162.22516,15.860826403310359,15.847284778815391,0.7426391448714854,0.742005165873991
1.0366200099307066,39625619176.34126,39591794688.41301,15.860841839832348,15.847303001462256,1.1008162444123657,1.0998764933921374
1.0491222966837304,39625666283.925674,39591841329.49036,15.860860695460635,15.847321670362993,1.4505078938423825,1.4492696456670244
1.0617753688475675,39625714621.109604,39591889112.9566,15.86088004325747,15.847340796524712,1.7919151747871431,1.7903854965486286
1.0745810449887383,39625764316.81134,39591938067.053,15.860899934824637,15.847360391251472,2.12523437103921,2.1234201610902077
1.0875411656068144,39625814844.46308,39591988220.74131,15.860920159394233,15.847380466135714,2.4506571141726816,2.4485651082996363
1.1006575933989453,39625865843.24486,39592039603.589935,15.860940572541802,15.847401033012707,2.768370491463813,2.7660072712188297
1.113932213527575,39625920606.20778,39592092245.88672,15.860962492368209,15.847422104005682,3.078557171763512,3.0759291543951814
1.127366933891388,39625973255.2474,39592146178.73961,15.860983566060122,15.847443691566141,3.3813954836529145,3.37850893880784
1.1409636853995222,39626027282.43896,39592201434.049644,15.86100519138127,15.847465808463024,3.677059519742786,3.6739205843084237
1.1547244222490889,39626084649.88922,39592258044.55208,15.861028153698939,15.847488467799188,3.9657192738959877,3.9623339296347906
1.1686511222060412,39626144358.48786,39592316043.771675,15.861052053101881,15.847511682993499,4.247540716998419,4.243914790055311
1.1827457868894284,39626200933.043915,39592375466.02355,15.861074698049881,15.847535467781178,4.522685856963347,4.51882505269955
1.19701044205908,39626262394.61887,39592436346.56267,15.86109929911202,15.847559836273636,4.791312875901494,4.787222769631107
1.2114471379067577,39626325515.32093,39592498721.58029,15.861124564268577,15.847584802957057,5.053576230713487,5.049262248716107
1.2260579493508208,39626390953.60426,39592562628.1585,15.861150757077265,15.847610382674182,5.309626706866915,5.305094142338582
1.2408449763344431,39626455118.3587,39592628104.27441,15.861176440133908,15.847636590626013,5.559611503425711,5.554865534013855
1.2558103441274293,39626524037.568794,39592695188.81803,15.861204026243948,15.847663442378957,5.803674343872414,5.798720022950012
1.2709562036316695,39626590396.16889,39592763921.71572,15.861230587425394,15.847690953914224,6.041955540141062,6.036797806606616
1.2862847316902777,39626661616.37685,39592834343.95303,15.861259094549766,15.847719141636997,6.274592080851752,6.269235761298156
1.3017981314004599,39626735561.947235,39592906497.54974,15.861288692547754,15.847748022366417,6.50171773391089,6.49616752088784
1.3174986324301545,39626807994.480606,39592980425.56104,15.861317684926417,15.847777613336076,6.723463067738463,6.717723553616889
1.3333884913384921,39626885641.40006,39593056172.101654,15.861348764453613,15.847807932203656,6.939955569468329,6.934031237113709
1.34946999190012,39626960691.85407,39593133782.43577,15.861378804700449,15.847838997086933,7.151319700285649,7.1452149316265325
1.3657454454334392,39627041074.41095,39593213303.02861,15.861410979214003,15.847870826584423,7.357676973672845,7.351396051521702
1.3822171911327976,39627124745.246574,39593294781.53355,15.8614444699182,15.84790343977021,7.559146051859675,7.552693135088192
1.3988875964046932,39627206134.83496,39593378266.80591,15.861477047513596,15.84793685619949,7.75584274955619,7.749221912688389
1.415759057208029,39627293127.89099,39593463808.921104,15.861511867994171,15.847971095915813,7.947880148974581,7.941095373294364
1.4328339983984741,39627378428.231606,39593551459.21099,15.861546010936022,15.84800617946565,8.13536865556611,8.128423829448069
1.4501148740769754,39627468998.273766,39593641270.39399,15.861582263167382,15.848042127950457,8.318416057901976,8.311314980683287
1.467604167942475,39627562086.29485,39593733296.599365,15.86161952326351,15.848078963036418,8.497127610538222,8.489873975445741
1.4853043936488803,39627656374.9362,39593827593.29787,15.861657263928738,15.848116706926659,8.671606055109184,8.664203471545985
1.5032180951663396,39627755929.476234,39593924217.32071,15.861697112361309,15.848155382368862,8.841951712298306,8.834403695179816
1.5213478471468749,39627851661.58541,39594023227.01722,15.861735430799587,15.848195012718358,9.008262501821699,9.00057249855124
1.5396962552944244,39627954624.783104,39594124682.30072,15.86177664360655,15.848235621956494,9.17063403339261,9.162805416131192
1.5582659567393489,39628058569.27669,39594228644.59172,15.861818249194227,15.848277234667895,9.32915967384425,9.321195719583358
1.5770596204174525,39628164557.97738,39594335176.89781,15.861860673011277,15.848319876072443,9.483930553596547,9.475834471388778
1.5960799474535783,39628273473.048805,39594444343.87698,15.861904268159007,15.84836357205062,9.635035653244152,9.626810577200718
1.615329671549826,39628385738.02868,39594556211.87432,15.861949204165736,15.848408349158198,9.782561851450154,9.774210836959577
1.6348115593784562,39628500453.72279,39594670848.97254,15.861995121113376,15.848454234646466,9.926593966273673,9.918119994797266
1.65452841097953,39628618999.733,39594788325.01094,15.862042571211513,15.848501256469817,10.067214808624836,10.058620787759528
1.6744830601633456,39628745472.14637,39594908711.629684,15.86209319399009,15.848549443303467,10.204505253515402,10.195793993374286
1.6946783749177292,39628861434.63432,39595032082.43013,15.862139609988603,15.848598824607638,10.338544191248335,10.329718476093975
1.7151172578202367,39628989459.09052,39595158512.98663,15.86219085399926,15.848649430632278,10.469408663848522,10.460471232638364
1.7358026464553273,39629118705.26616,39595288080.78832,15.862242587024328,15.848701292393756,10.597173942753642,10.588127436262926
1.7567375138365704,39629251834.39522,39595420865.34868,15.862295874268899,15.848754441718722,10.721913477689025,10.712760479978666
1.7779248688339402,39629387660.62478,39595556948.31144,15.862350241074756,15.848808911286499,10.84369898511076,10.834442018748963
1.7993677566062685,39629526965.02088,39595696413.50038,15.862406000077142,15.848864734649009,10.962600480520319,10.953242010687514
1.8210692590389104,39629669769.66889,39595839346.96854,15.862463160116105,15.84892194625047,11.078686324413217,11.069228757280607
1.8430324951866892,39629816847.99441,39595985837.06264,15.862522030768668,15.8489805814532,11.192023261495779,11.182468942657074
1.8652606217221832,39629967296.389404,39596135974.476974,15.862582250350032,15.849040676559158,11.302676454507822,11.293027671928357
1.88775683338942,39630122561.024536,39596289852.323906,15.862644397715103,15.849102268838182,11.410709525006606,11.400968508620887
1.9105243634630407,39630278519.04608,39596447566.223366,15.862706822620122,15.849165396563812,11.516184574390971,11.50635351122232
1.9335664842130058,39630439860.82207,39596609214.379265,15.862771402466299,15.849230099043867,11.61916223570784,11.60924326886277
1.9568865073748998,39630607691.16384,39596774897.6468,15.862838579473552,15.849296416647388,11.71970173287481,11.709696936151321
1.9804877846259143,39630776005.83589,39596944719.60468,15.862905950342403,15.849364390833557,11.81786086325608,11.807772267187904
2.0043737080665673,39630952979.26084,39597118786.635185,15.862976787027389,15.84943406418372,11.913696065585807,11.903525648770053
2.0285477107082346,39631129077.51206,39597297207.99535,15.8630472734089,15.84950548042991,12.007262434514109,11.997012132813703
2.0530132669665586,39631310659.71762,39597480095.91863,15.863119954838318,15.849578684495507,12.098613744798541,12.088285468006646
2.0777738931608125,39631499638.47295,39597667565.74974,15.863195596865163,15.84965372254924,12.187802536270611,12.1773981307132
2.102833148019282,39631691289.74232,39597859736.000725,15.863272308612132,15.84973064202761,12.274880090480044,12.264401355147632
2.1281946331907466,39631892247.059494,39598056728.418144,15.86335274526626,15.849809491661794,12.359896483401599,12.349345162833247
2.153861993762124,39632091571.548065,39598258668.11005,15.863432528352398,15.849890321528457,12.442900583707232,12.432278391364493
2.1798389187823672,39632305787.389046,39598465683.599594,15.863518271960801,15.849973183071226,12.523940129546006,12.5132487224885
2.206129141792668,39632508547.855156,39598677906.97995,15.863599430356587,15.850058129162681,12.603061680272473,12.59230270952227
2.232736441363065,39632727402.42487,39598895474.131516,15.863687030696678,15.850145214191313,12.680310699401431,12.669485804122125
2.2596646416355184,39632952654.174255,39599118524.75129,15.863777191618965,15.85023449407327,12.755731656925382,12.74484238242005
2.2869176128735367,39633182350.29024,39599347202.34964,15.863869131476122,15.850326026251066,12.82936791424568,12.81841577054099
2.314499272018431,39633414787.61272,39599581654.4114,15.863962168548756,15.850419869758067,12.901261788126675,12.89024826951631
2.3424135832522777,39633652118.13849,39599822032.60866,15.864057164210939,15.850516085303658,12.971454595010584,12.960381179608815
2.3706645585676736,39633899645.79426,39600068493.02392,15.864156241451388,15.850614735362573,13.03998670792117,13.028854824063504
2.399256258344359,39634153684.87834,39600321196.268234,15.864257925004038,15.850715884222168,13.10689755079037,13.095708572297278
2.4281927919327986,39634414983.272064,39600580307.541176,15.864362514221368,15.850819598006444,13.172225599722864,13.16098086254005
2.4574783182447963,39634681829.32024,39600845996.661125,15.864469323983679,15.850925944688154,13.236008414615883,13.224709223939895
2.4871170463512398,39634952838.69346,39601118438.274536,15.864577800189101,15.851034994172572,13.298282650835082,13.286930298145625
2.5171132360870474,39635231260.98266,39601397812.16316,15.864689243542808,15.851146818420464,13.359084104290782,13.347679860380481
2.547471198663417,39635519006.95907,39601684303.360214,15.864804418864146,15.851261491494586,13.41844774725406,13.406992840018567
2.578195297287452,39635815079.310135,39601978102.28754,15.864922926961459,15.851379089614586,13.476407727688821,13.464903340674981
2.6092899477892684,39636117998.366684,39602279404.94957,15.865044175571475,15.851499691234643,13.532997372774213,13.521444659821535
2.6407596192566607,39636423375.02881,39602588413.155525,15.86516640788078,15.851623377132396,13.588249192199246,13.576649307939757
2.6726088346774195,39636741130.71492,39602905334.68924,15.865293595109293,15.851750230476934,13.642194952078565,13.630549027221935
2.7048421715894047,39637064538.70736,39603230383.521034,15.865423044771516,15.85188033691359,13.694865680605297,13.683174809830945
2.7374642627384485,39637399832.088394,39603563780.0426,15.865557251766816,15.852013784657965,13.746291668886887,13.734556915729579
2.770479796744201,39637741013.59155,39603905751.26277,15.865693815585193,15.852150664574282,13.796502491150738,13.784724890089482
2.803893518774003,39638091361.54256,39604256531.071724,15.865834048433419,15.852291070281147,13.845527008329595,13.833707580289882
2.837710231224885,39638453778.97059,39604616360.49432,15.865979112299309,15.852435098252943,13.893393426887409,13.88153315251597
2.8719347944137956,39638823772.899345,39604985487.91519,15.866127208791116,15.852582847909929,13.940129277277554,13.92822910796636
2.9065721272761507,39639201031.84764,39605364169.35224,15.86627821323309,15.852734421727716,13.98576141504606,13.973822298678895
2.941627208072808,39639589954.02555,39605752668.71548,15.866433886085149,15.852889925340865,14.030316078994199,14.018338942984059
2.977105075105571,39639985174.20882,39606151258.19196,15.866592079823166,15.853049467696971,14.073818881416454,14.061804640595318
3.013010827441318,39640396328.58952,39606560218.59404,15.86675665150027,15.853213161196049,14.11629484848348,14.104244387345402
3.0493496256448713,39640815383.44215,39606979839.573524,15.866924385478383,15.853381121776264,14.1577684205471,14.145682589576156
3.086126692520694,39641247907.74064,39607410419.91797,15.86709751083599,15.853553469032523,14.198263447623352,14.186143078189852
3.123347313863546,39641688776.13066,39607852267.95121,15.867273976061055,15.85373032637679,14.237803216478222,14.22564912237095
3.161016839218183,39642143258.57272,39608305701.961685,15.867455890546744,15.853911821209538,14.276410463153615,14.264223442986648
3.1991406826482205,39642607441.47215,39608771050.608116,15.86764168780886,15.854098085082125,14.31410739120414,14.301888225673954
3.237724323514275,39643086306.13349,39609248653.29734,15.867833361701004,15.854289253848027,14.35091568345785,14.338665133620385
3.2767733072614837,39643578139.77419,39609738860.58769,15.868030226652236,15.854485467824304,14.386856524345314,14.374575320045567
3.3162932462165258,39644080400.69566,39610242034.6906,15.868231265303576,15.854686871992364,14.42195057620371,14.40963944039144
3.356289820394258,39644595674.61192,39610758549.95619,15.868437512631942,15.854893616192347,14.456218012196935,14.443877664228319
3.396768778314074,39645126954.44373,39611288793.35421,15.868650166605816,15.855105855315605,14.489678554013297,14.477309686883489
3.4377359378261105,39645672504.60487,39611833165.01835,15.868868532526687,15.855323749522597,14.522351461926325,14.50995474079911
3.4791971869474256,39646229194.30586,39612392078.852165,15.869091357241727,15.855547464485404,14.554255516785501,14.541831606626547
3.521158484708249,39646804211.04529,39612965963.10986,15.869321517671995,15.855777171620206,14.585409074016596,14.572958624063421
3.56362586200845,39647391710.22447,39613555260.99382,15.86955667441543,15.856013048326444,14.615830060169516,14.60335370243957
3.606605422484327,39648001387.57131,39614160431.370926,15.869800708355406,15.856255278273558,14.645535995783996,14.633034331058363
3.6501033433858567,39648620922.13049,39614781949.480865,15.870048687815707,15.85650405168448,14.674543973233517,14.66201758929983
3.6941258764645224,39649260374.00844,39615420307.65118,15.870304639528541,15.856759565621848,14.70287066985886,14.69032015649116
3.7386793488718437,39649918939.88577,39616076016.09002,15.870568241951384,15.85702202430534,14.730532411467292,14.71795832155047
3.7837701640687524,39650591851.43653,39616749603.76753,15.870837586479006,15.85729163946443,14.757545110547687,14.744947992410072
3.8294048027459335,39651280882.07729,39617441619.323845,15.871113382952172,15.857568630701856,14.78392428857907,14.77130470522498
3.875589823755259,39651993797.14111,39618152631.99209,15.87139873958022,15.857853225863055,14.809685144707379,14.797043633371885
3.922331865052462,39652722216.2312,39618883232.63683,15.871690301963879,15.858145661451829,14.83484251460833,14.82217959624428
3.9696376446511854,39653472210.17197,39619634034.84049,15.871990500055986,15.858446183065189,14.859410871933775,14.846727067849253
4.017513961588521,39654250175.55142,39620405676.04163,15.872301894201918,15.858755045848984,14.883404406552652,14.87070018521119
4.06596769690221,39655041534.60701,39621198818.81671,15.87261864939919,15.85907251501094,14.90683693276314,14.894112756587834
4.115005814619619,39655852638.41521,39622014152.1889,15.872943307776394,15.859398866344543,14.929721899165752,14.91697826950399
4.164635362758645,39656692538.94329,39622852393.00206,15.873279492540544,15.859734386778987,14.952072508850273,14.939309898607583
4.214863474340702,39657553267.05443,39623714287.46987,15.873624013906307,15.860079374999254,14.973901656752158,14.961120513353524
4.265697368415905,39658440553.43357,39624600612.80739,15.8739791656798,15.860434142099155,14.995221922078452,14.98242268552056
4.317144351100639,39659354493.14043,39625512178.965675,15.87434498591032,15.860799012275663,15.016045613475017,15.003228696566003
4.369211816627631,39660289431.580666,39626449830.54904,15.874719211248342,15.861174323596314,15.03638472144978,15.023550544823575
4.421907248408684,39661255341.33723,39627414448.82164,15.875105833393278,15.861560428802377,15.056250973352066,15.043399952549274
4.4752382201102385,39662249379.942986,39628406953.838554,15.875503714598326,15.861957696161872,15.075655852132702,15.062788372819984
4.529212396741896,39663264730.212616,39629428306.890755,15.875910126166735,15.862366510448192,15.09461052277641,15.08172699629031
4.583837535758073,39664318978.19888,39630479513.14653,15.876332107221359,15.862787273997393,15.11312593750388,15.100226757813505
4.639121488172954,39665403989.10479,39631561624.30285,15.876766401668506,15.863220407769438,15.131212833140406,15.118298342930547
4.695072199688863,39666514737.11148,39632675741.548134,15.87721099783695,15.863666352534109,15.148881629823684,15.135952194232212
4.75169771183828,39667663266.65591,39633823018.91147,15.87767071672163,15.864125570211574,15.166142534583772,15.153198517600261
4.8090061631396015,39668853134.914116,39635004666.82328,15.878146982144,15.864598545297621,15.183005586362162,15.170047288333617
4.867005790266854,39670062321.181335,39636221956.057106,15.878630979934771,15.865085786441416,15.1994804979876,15.186508257164919
4.925704929233514,39671316923.31029,39637476221.953514,15.879133156212463,15.865587828136196,15.215576772874043,15.202590956173271
4.9851120165906035,39672608317.40429,39638768869.04565,15.879650059112748,15.86610523257073,15.2313037711489,15.21830470459893
5.0452355906392325,39673943103.93355,39640101376.242905,15.880184330588389,15.866638591704177,15.246670622019991,15.233658614566687
5.106084292657776,39675316458.74617,39641475302.545105,15.880734039688859,15.86718852955327,15.261686246505624,15.24866159672539
5.1676668681438365,39676733698.3898,39642892293.10282,15.88130131445463,15.867755704618078,15.27635935689212,15.263322365809673
5.229992168071196,39678255423.91279,39644354085.96463,15.881910411507128,15.868340812582716,15.290698773177354,15.277649446130676
5.293069150161929,39679709179.14012,39645862520.1648,15.88249230226906,15.868944589552566,15.304712569409945,15.291651177007045
5.356906880173848,39681261219.24564,39647419544.01154,15.883113533259374,15.869567815371804,15.318408608574323,15.305335718144926
5.4215145332034815,39682870241.47655,39649027224.281075,15.883757572334387,15.870211317303486,15.33179515393268,15.318711054973422
5.486901395004776,39684526672.69734,39650687757.04329,15.884420587680461,15.8708759743627,15.344880032648236,15.331785003948578
5.5530768633236836,39686244214.700554,39652403479.4263,15.88510806367787,15.871562722025542,15.357670906682342,15.344565217838895
5.620050449248863,39688018709.06271,39654176882.905136,15.885818335845446,15.872272557548134,15.370175301213282,15.357059191004424
5.687831778578659,39689848953.19957,39656010628.35108,15.886550922827968,15.873006545990389,15.38240053779905,15.369274264685187
5.756430593204574,39691750636.93175,39657907563.04523,15.887312104748462,15.873765827025984,15.394353833708546,15.38121763231646
5.825856752511429,39693708703.30973,39659870740.06744,15.88809585480155,15.874551622703127,15.406042237347535,15.392896344890701
5.896120234794399,39695742005.93167,39661903440.37261,15.888909719467124,15.875365246280962,15.417472649098137,15.404317316389207
5.967231138693149,39697846464.02486,39664009198.07849,15.889752065345078,15.876208112351453,15.428651875253951,15.415487329309691
6.039199684643272,39700031413.473816,39666191829.64848,15.890626629285235,15.877081748520322,15.43958658615389,15.426413040321387
6.11203621634521,39702295362.336395,39668455467.661896,15.89153281411185,15.877987808924162,15.45028333098908,15.437100986084655
6.1857512022509145,39704640225.07167,39670804600.09242,15.892471386120398,15.878928089952343,15.46074850588878,15.447557589279352
6.2603552370684294,39707083113.9451,39673244116.209145,15.893449194792138,15.879904548619674,15.47098844609415,15.4577891648944
6.335859043284609,39709612852.97834,39675779360.67429,15.894461766747765,15.880919324219976,15.481009364096195,15.467801926842702
6.412273472706223,39712247696.09034,39678416197.586365,15.89551640843516,15.881974763960455,15.490817359597557,15.477601994979826
6.489609508019627,39714996409.2317,39681161086.81431,15.896616628578197,15.88307345351578,15.500418515633747,15.487195402622342
6.567878264369249,39717852605.08584,39684021175.772415,15.897759870542556,15.88421825376257,15.50981878196994,15.496588104685577
6.647090990955133,39720835637.29847,39687004410.633606,15.898953880960844,15.885412345294462,15.519024029622502,15.505785986591572
6.727259072649714,39723946631.44021,39690119672.30688,15.900199110362237,15.88665928284942,15.528040087097546,15.514794874138778
6.808394031634124,39727208934.32136,39693376944.24999,15.901504903712778,15.887963062479693,15.536872761481439,15.52362054457926
6.89050752905422,39730614716.223114,39696787521.92614,15.90286812703162,15.889328205390473,15.545527794968848,15.532268739223467
6.973611366696582,39734190786.00538,39700364277.38164,15.904299511030247,15.890759863841712,15.554010884686129,15.540745177995596
7.057717488684729,39737942065.820435,39704121997.87816,15.905801025885543,15.892263956691552,15.562327742615869,15.54905557650633
7.142837983195795,39741896956.29783,39708077825.82518,15.90738403944242,15.89384734548692,15.570484104081638,15.55720566641557
7.228985084197899,39746061386.90204,39712251840.172195,15.909050925071952,15.89551806717585,15.578485730665282,15.565201220159414
7.3161711732084855,39750477969.074165,39716667839.37064,15.910818738743027,15.89728564750159,15.586338478646923,15.573048081566123
7.404408781073854,39755161381.03793,39721354419.25542,15.912693355669452,15.899161532443385,15.594048336407411,15.580752204578369
7.493710589770156,39760144778.03623,39726346495.822784,15.914688046812659,15.901159697734757,15.601621377780857,15.588319703401842
7.58408943422613,39765476731.22835,39731687521.69927,15.916822253622177,15.903297536043667,15.609063920647294,15.595756919215166
7.67555830416779,39771213079.46797,39737432830.38064,15.919118326568368,15.905597195562187,15.616382628474119,15.603070511697634
7.768130345985381,39777414514.00687,39743654908.09487,15.921600558378142,15.908087690161185,15.623584559527602,15.610267589296747
7.861818864622859,39784191378.01094,39750452170.23832,15.92431311581883,15.9108084123112,15.630677417226186,15.617355903119446
7.956637325490131,39791674276.5794,39757964635.83176,15.927308275848246,15.913815407055544,15.637669865518665,15.624344152360267
8.052599356398389,39800062860.10517,39766404693.182465,15.930665952001403,15.917193686500541,15.644571930966436,15.63124250311927
8.149718749518765,39809689660.85419,39776126220.284676,15.934519246089357,15.921084896455486,15.651395929717818,15.638063569630619
8.24800946336461,39821168453.006836,39787816995.86097,15.93911383188082,15.925764332291564,15.658158381058577,15.644824615806058
8.3474856247977,39835956831.546234,39799527463.207985,15.945033137066616,15.930451650100656,15.664885258334424,15.651536438835468
8.448161531058608,39860722529.756424,39805761150.34066,15.954946037622612,15.932946791570883,15.671640594063467,15.658174173763783
8.550051651821585,39865901785.02644,39806478345.971375,15.957019124438501,15.933233861570127,15.678377311869117,15.664687449868868
8.653170631274223,39855759950.75486,39805950119.20295,15.952959679243929,15.933022429637864,15.684930459131314,15.671047275409
8.757533290222188,39875805897.03685,39805432790.39526,15.960983417171997,15.93281535980354,15.691376169182583,15.67725146808068
8.863154628219347,39878686478.3201,39804929541.900955,15.962136419827605,15.932613925859028,15.697777387665305,15.68330383363067
8.970049825723585,39866610635.80052,39804409562.75063,15.957302854264038,15.932405795179061,15.703982925179536,15.689207955672877
9.078234246278617,39872023243.11687,39803882618.97321,15.959469344286658,15.932194876786218,15.71001034555421,15.694967234287128
9.187723438722127,39872182894.97994,39803356223.087715,15.95953324771586,15.931984177696624,15.715921237261618,15.700585070861878
9.298533139420517,39858614241.7628,39802820690.660576,15.954102158760534,15.931769821547661,15.72162812007011,15.706064775413664
9.410679274530622,39859357166.37548,39802272767.5196,15.954399527231377,15.931550505800423,15.727139389853265,15.711409518372838
9.524177962288718,39878412186.08538,39801719203.198265,15.962026629599888,15.931328932072836,15.73261448069684,15.716622411914235
9.639045515327101,39854682801.833115,39801162152.03879,15.952528531692398,15.931105962677762,15.737936477225574,15.721706536567078
9.755298443018628,39866800874.12139,39800598269.86968,15.95737900045385,15.930880259052522,15.743078349642532,15.726664894079413
9.872953453849549,39857779555.92093,39800027562.23692,15.953768061265048,15.930651823416987,15.748112484422798,15.731500399347564
9.992027457820912,39868815473.81012,39799448827.321724,15.958185378945787,15.93042017472233,15.753037473871164,15.736215892502253
10.112537568878977,39865205263.65068,39798861035.76969,15.956740329668635,15.93018490095159,15.757880574418875,15.740814135812172
10.234501107374921,39885125601.32629,39798265695.38165,15.964713790571865,15.929946605628215,15.762686936897568,15.745297828443586
10.357935602554209,39878536259.60843,39797664437.30706,15.962076292180978,15.929705941648086,15.767441883853087,15.749669620501608
10.48285879507597,39868803557.58152,39797056137.84294,15.958180609268465,15.929462459229585,15.772006696886283,15.753932101633385
10.60928863956282,39871744232.85919,39796440539.31356,15.959357665588366,15.929216055233526,15.77643151695965,15.758087793607466
10.737243307181362,39867408035.48091,39795815996.66009,15.95762202732623,15.928966071196562,15.78074468140311,15.762139149385881
10.866741188253847,39878577869.35098,39795182990.45241,15.962092947202636,15.928712699475126,15.784988501824074,15.766088558354578
10.997800894901342,39852170421.274025,39794543139.094246,15.951522907767334,15.928456587863403,15.789058461011594,15.769938363275337
11.130441263718758,39874600203.7813,39793895825.036354,15.960500817519776,15.928197489176585,15.793014523407264,15.773690856087747
11.264681358482123,39862008556.84738,39793238351.52001,15.955460792286777,15.92793432399019,15.79692251200901,15.777348258657277
11.400540472888565,39859382929.817825,39792572298.60797,15.95440983949634,15.927667724751757,15.800666043529493,15.78091273503615
11.538038133329287,39892429886.232635,39791900577.29166,15.967637457382903,15.92739885663613,15.804466141451186,15.78438641933858
11.677194101695985,39857550744.48654,39791221115.68616,15.953676475517057,15.927126890335412,15.80816559033785,15.787771398954805
11.818028378221166,39860647089.58217,39790530267.59253,15.954915841383485,15.92685036639519,15.811627773052379,15.791069684663906
11.960561204352672,39850004103.939575,39789829463.63693,15.950655801654401,15.926569857448415,15.814971757384125,15.79428322924508
12.104813065662881,39832978422.604904,39789121605.244514,15.943840977192911,15.926286524840862,15.8181051436585,15.797413959795023
12.250804694792999,39861944589.49135,39788405303.14551,15.955435188242271,15.925999812493192,15.821222217671949,15.800463764802037
12.39855707443289,39844828544.82382,39787677933.78071,15.94858419428841,15.9257086702803,15.82432032054909,15.803434468950764
12.548091440336803,39854805514.2425,39786940666.10004,15.95257764946412,15.92541356609468,15.82731194374363,15.806327846906493
12.699429284375467,39888985532.30334,39786195380.54349,15.966258794940561,15.925115252615075,15.83044274937908,15.809145645768517
12.852592357625056,39872721175.45537,39785440551.58147,15.959748703818848,15.924813119221792,15.833582894477408,15.811889572830234
