R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796913.85235,18.4553893723977,18.45693098621671,0.0,0.0
1.0120606264911474,39625531510.19401,39628840376.32576,18.455410139391734,18.456951228665,0.43724145426659267,0.4372779716062777
1.0242667116936537,39625580610.813156,39628884901.467,18.455433007780623,18.456971966045973,0.8641243929301582,0.8641965308769114
1.0366200099307066,39625619176.34126,39628930515.370094,18.455450969499022,18.4569932105128,1.280894194037005,1.281001122702697
1.0491222966837304,39625666283.925674,39628977244.92279,18.455472909641095,18.457014974588326,1.687790445551933,1.6879313772379907
1.0617753688475675,39625714621.109604,39629025117.63434,18.45549542246352,18.457037271084864,2.085047123207109,2.085221247670021
1.0745810449887383,39625764316.81134,39629074161.75341,18.455518568009403,18.4570601131591,2.4728926200441084,2.473099144723927
1.0875411656068144,39625814844.46308,39629124406.24832,18.455542101032197,18.457083514302894,2.8515499158489788,2.851788067981639
1.1006575933989453,39625865843.24486,39629175880.69381,18.45556585348165,18.457107488290546,3.221236702727146,3.221505734088869
1.113932213527575,39625920606.20778,39629228615.38686,18.455591359081264,18.457132049232744,3.5821655315668686,3.582464701924648
1.127366933891388,39625973255.2474,39629282641.4426,18.455615880130765,18.457157211621205,3.934543902979959,3.93487249480657
1.1409636853995222,39626027282.43896,39629337990.766304,18.455641043048228,18.457182990315673,4.278574388663087,4.278931719801122
1.1547244222490889,39626084649.88922,39629394696.10174,18.455667761675915,18.457209400566402,4.614454791067905,4.614840184207443
1.1686511222060412,39626144358.48786,39629452790.9838,18.455695570682753,18.457236457992124,4.942378231567035,4.942791009281414
1.1827457868894284,39626200933.043915,39629512309.73272,18.455721920023585,18.457264178577322,5.262533220274264,5.26297274126509
1.19701044205908,39626262394.61887,39629573287.60911,18.45575054547113,18.457292578744468,5.575103815653712,5.575569459786505
1.2114471379067577,39626325515.32093,39629635760.813805,18.455779943649535,18.45732167535394,5.8802697415677825,5.880760883692133
1.2260579493508208,39626390953.60426,39629699766.43741,18.455810421230826,18.45735148568051,6.178206449851384,6.1787224743716855
1.2408449763344431,39626455118.3587,39629765342.46413,18.455840305671856,18.45738202741515,6.469085219250917,6.469625536634727
1.2558103441274293,39626524037.568794,39629832527.792755,18.455872404478868,18.4574133186748,6.7530732843754855,6.753637317197482
1.2709562036316695,39626590396.16889,39629901362.3559,18.455903310693483,18.457445378057884,7.030333910204668,7.030921100837088
1.2862847316902777,39626661616.37685,39629971887.14613,18.45593648117973,18.457478224656505,7.301026494757001,7.301636304268561
1.3017981314004599,39626735561.947235,39630044144.19385,18.45597092099107,18.45751187804613,7.565306688474176,7.565938567797692
1.3174986324301545,39626807994.480606,39630118176.561615,18.456004656112338,18.457546358282954,7.823326418920792,7.823979844802361
1.3333884913384921,39626885641.40006,39630194028.373276,18.456040819810088,18.457581685917454,8.075234028320544,8.075908489094004
1.34946999190012,39626960691.85407,39630271744.89937,18.456075774215922,18.457617882034175,8.321174337946067,8.321869340209977
1.3657454454334392,39627041074.41095,39630351372.612564,18.45611321202429,18.45765496827755,8.561288739164835,8.562003806685963
1.3822171911327976,39627124745.246574,39630432959.17812,18.456152181333454,18.45769296684746,8.79571530566709,8.796449947355732
1.3988875964046932,39627206134.83496,39630516553.45886,18.456190088162145,18.457731900501535,9.02458879780947,9.025342550724794
1.415759057208029,39627293127.89099,39630602205.53897,18.456230604780274,18.457771792566255,9.248040796452795,9.248813212463652
1.4328339983984741,39627378428.231606,39630689966.75787,18.456270333023937,18.45781266695273,9.466199767816772,9.466990411065446
1.4501148740769754,39627468998.273766,39630779889.84168,18.456312515607003,18.457854548217902,9.679191133156523,9.679999581712053
1.467604167942475,39627562086.29485,39630872028.92967,18.45635587092724,18.457897461576888,9.887137365183015,9.887963188391023
1.4853043936488803,39627656374.9362,39630966439.50173,18.456399785430875,18.457941432869195,10.090158012607105,10.091000794303675
1.5032180951663396,39627755929.476234,39631063178.40089,18.45644615250275,18.4579864885692,10.288369807155467,10.28922913060484
1.5213478471468749,39627851661.58541,39631162303.98307,18.456490739294924,18.458032655855916,10.481886686823193,10.482762163514979
1.5396962552944244,39627954624.783104,39631263876.16983,18.45653869393352,18.45807996263753,10.670819901718744,10.671711159843419
1.5582659567393489,39628058569.27669,39631367956.39364,18.45658710560619,18.45812843752593,10.85527809216714,10.856184750959203
1.5770596204174525,39628164557.97738,39631474607.6702,18.456636469358973,18.458178109870396,11.035367296234567,11.036288995246455
1.5960799474535783,39628273473.048805,39631583894.66658,18.456687196055547,18.458229009789317,11.211191050480963,11.21212743908086
1.615329671549826,39628385738.02868,39631695883.73779,18.456739482956667,18.458281168187238,11.382850445688463,11.383801176362047
1.6348115593784562,39628500453.72279,39631810642.97334,18.45679291126674,18.458334616776536,11.550444174949611,11.55140890663604
1.65452841097953,39628618999.733,39631928242.22387,18.45684812352902,18.458389388089824,11.714068595866788,11.71504699184105
1.6744830601633456,39628745472.14637,39632048753.14796,18.456907027477335,18.45844551550176,11.873817813458466,11.874809511709287
1.6946783749177292,39628861434.63432,39632172249.350945,18.45696103647594,18.4585030332937,12.029783623364054,12.030788317857235
1.7151172578202367,39628989459.09052,39632298806.412834,18.457020663281106,18.458561976666676,12.182055670592767,12.183073086595318
1.7358026464553273,39629118705.26616,39632428501.83743,18.457080859096518,18.458622381717735,12.330721539923617,12.331751370486318
1.7567375138365704,39629251834.39522,39632561415.14808,18.45714286337973,18.458684285484512,12.475866696416926,12.476908648682505
1.7779248688339402,39629387660.62478,39632697627.99924,18.457206123825173,18.458747725997195,12.617574588325464,12.618628376071353
1.7993677566062685,39629526965.02088,39632837224.22458,18.45727100421078,18.45881274230094,12.7559266846953,12.75699203125779
1.8210692590389104,39629669769.66889,39632980289.8875,18.45733751482271,18.45887937447937,12.89100252883101,12.892079163410159
1.8430324951866892,39629816847.99441,39633126913.345276,18.457406015880405,18.45894766368449,13.022879783927735,13.02396743799703
1.8652606217221832,39629967296.389404,39633277185.30397,18.457476086532548,18.459017652162235,13.151634272426806,13.152732681441
1.88775683338942,39630122561.024536,39633431198.88917,18.457548400326516,18.459089383285413,13.277340023471343,13.278448924715317
1.9105243634630407,39630278519.04608,39633589049.72958,18.457621037062037,18.45916290159267,13.400069297369658,13.401188445908424
1.9335664842130058,39630439860.82207,39633750836.03834,18.457696181256573,18.45923825282631,13.519892645876563,13.521021811781045
1.9568865073748998,39630607691.16384,39633916658.68444,18.45777434747096,18.459315483965618,13.636878981103946,13.638017918339488
1.9804877846259143,39630776005.83589,39634086621.25727,18.457852739259963,18.459394643256875,13.751095555246351,13.752244030448468
2.0043737080665673,39630952979.26084,39634260830.1537,18.45793516382354,18.459475780253932,13.862608039615655,13.863765820506298
2.0285477107082346,39631129077.51206,39634439394.64206,18.458017180778953,18.459558945848016,13.97148054156657,13.972647406204587
2.0530132669665586,39631310659.71762,39634622426.96315,18.458101751861026,18.45964419231477,14.077775632645524,14.07895138739426
2.0777738931608125,39631499638.47295,39634810042.47455,18.458189767852343,18.459731573381458,14.18155444745647,14.182738882079542
2.102833148019282,39631691289.74232,39635002359.700874,18.45827902855485,18.459821144250373,14.282876656484504,14.284069561560209
2.1281946331907466,39631892247.059494,39635199500.40141,18.45837262350658,18.459912961630355,14.381800527424762,14.383001684741942
2.153861993762124,39632091571.548065,39635401589.696884,18.458465457975855,18.4600070837958,14.478382923171933,14.47959213163485
2.1798389187823672,39632305787.389046,39635608756.131645,18.45856522802443,18.46010357061566,14.572679391160278,14.573896436059453
2.206129141792668,39632508547.855156,39635821131.80361,18.458659662784534,18.460202483613934,14.664744107195459,14.665968817578758
2.232736441363065,39632727402.42487,39636038852.59679,18.458761593299812,18.46030388607797,14.754629971979508,14.755862212675918
2.2596646416355184,39632952654.174255,39636262058.23108,18.458866503272272,18.460407843081683,14.842388730165993,14.843628305194734
2.2869176128735367,39633182350.29024,39636490892.233925,18.458973483188156,18.460514421472315,14.928070836467517,14.929317556059088
2.314499272018431,39633414787.61272,39636725502.10106,18.459081739808436,18.460623689945333,15.011725530071857,15.012979232289018
2.3424135832522777,39633652118.13849,39636966039.51149,18.459192275415777,18.460735719144544,15.093400886206117,15.094661435331405
2.3706645585676736,39633899645.79426,39637212660.56074,18.459307560289798,18.46085058177072,15.173143882349054,15.174411128721959
2.399256258344359,39634153684.87834,39637465525.875916,18.459425877831784,18.460968352635206,15.251000391629612,15.25227416509372
2.4281927919327986,39634414983.272064,39637724800.67303,18.459547576364045,18.461089108686597,15.32701518429836,15.328295312546684
2.4574783182447963,39634681829.32024,39637990654.78727,18.459671858691006,18.461212929024864,15.401231964519857,15.402518280393101
2.4871170463512398,39634952838.69346,39638263262.87629,18.45979808006757,18.461339894996005,15.473693383958523,15.474985744294175
2.5171132360870474,39635231260.98266,39638542804.73138,18.459927753975865,18.46147009033699,15.544441094228723,15.545739370804029
2.547471198663417,39635519006.95907,39638829465.39999,18.46006177034885,18.46160360123283,15.613515788569869,15.61481984133461
2.578195297287452,39635815079.310135,39639123435.32388,18.460199664692766,18.461740516380903,15.680957201069203,15.6822668755542
2.6092899477892684,39636117998.366684,39639424910.52601,18.460340747858456,18.461880927078,15.746804110760463,15.748119254233432
2.6407596192566607,39636423375.02881,39639734092.825264,18.46048297564271,18.462024927320346,15.81109434545743,15.812414841552227
