R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721485256.43662,3.6542267551848515,3.87652029195138,0.0,0.0
7.4604905016426235,11050009295.289707,11724046577.877518,3.6544502955305607,3.8773673701434883,0.044428952546261204,0.04713536902317015
7.506260084302065,11050694303.179134,11726610602.719084,3.654676840795552,3.878215342402118,0.08832048005464632,0.09370797678374984
7.552310460120662,11051388530.457727,11729177145.153328,3.654906435089604,3.8790641472769987,0.13168115326767596,0.13972467575150305
7.598643351744631,11052092112.785175,11731746018.392408,3.6551391232779813,3.8799137229938028,0.17451746358257608,0.18519223433573095
7.645260492388493,11052805188.154478,11734317034.642862,3.655374950997619,3.880764007445626,0.21683582402521526,0.23011733790325925
7.692163625899926,11053527896.942165,11736890005.079357,3.655613964673732,3.881614938184304,0.2586425702124314,0.2745065897839771
7.739354506824989,11054260381.959991,11739464739.817999,3.6558562115369093,3.8824664524115864,0.2999439613028387,0.3183665122640176
7.78683490047375,11055002788.508005,11742041047.889172,3.6561017396406683,3.8833184869701536,0.34074618093629316,0.36170354756676454
7.834606582986338,11055755264.429142,11744618737.209879,3.656350597879507,3.8841709783344696,0.38105533816216464,0.4045240588218335
7.882671341399372,11056517960.165346,11747197614.555578,3.656602836007466,3.885023862601467,0.42087746835652406,0.4468343310221372
7.931030973712815,11057291028.815325,11749777485.531523,3.6568585046572273,3.8858770754810696,0.4602185341284277,0.4886405719692216
7.979687288957237,11058074626.193901,11752358154.543554,3.6571176553597464,3.886730552286533,0.49908442621541077,0.5299489132069837
8.028642107261476,11058868910.893139,11754939424.768368,3.657380340564464,3.8875842279246102,0.5374809643683277,0.5707654109439106
8.077897259920734,11059674044.34522,11757521098.123201,3.6576466136601034,3.888438036885527,0.5754138982257001,0.6110960469640024
8.127454589465087,11060490190.887173,11760102975.234951,3.6579165289960756,3.8892919132327695,0.6128889081776855,0.6509467295264904
8.177315949728392,11061317517.827492,11762684855.40871,3.6581901419045133,3.8901457905926775,0.6499116062197915,0.6903232942544771
8.227483205917654,11062156195.514774,11765266536.595684,3.6584675087229694,3.890999602143834,0.6864875367965073,0.72923150501267
8.277958234682785,11063006397.408377,11767847815.360464,3.658748686817784,3.8918532806062416,0.7226221776349379,0.767677054774292
8.328742924186818,11063868300.151241,11770428486.84769,3.6590337346081716,3.8927067582302994,0.7583209405686057,0.8056655664773341
8.37983917417653,11064742083.64489,11773008344.748013,3.6593227115910194,3.893559966785543,0.7935891723515238,0.8432025938702528
8.431248896053507,11065627931.12676,11775587181.263386,3.659615678366468,3.8944128375491673,0.8284321554626806,0.8802936223472475
8.482974012945657,11066526029.249903,11778164787.07165,3.659912696664265,3.895265301294314,0.8628551089010672,0.9169440697732547
8.535016459779134,11067436568.165163,11780740951.29039,3.6602138293709485,3.896117288278119,0.8968631889713488,0.9531592872987464
8.587378183350733,11068359741.605927,11783315461.440031,3.6605191405578688,3.896968728229506,0.9304614900603373,0.9889445601644977
8.640061142400706,11069295746.975569,11785888103.40618,3.6608286955101135,3.897819550336732,0.9636550454043556,1.0243051084964034
8.693067307686038,11070244785.437656,11788458661.40114,3.6611425607563377,3.898669683234662,0.9964488278476361,1.0592460880904873
8.746398662054172,11071207062.009048,11791026917.924648,3.661460804099554,3.899519054991782,1.0288477505918696,1.0937725911882097
8.800057200517184,11072182785.656012,11793592653.723701,3.6617834946489203,3.900367593096913,1.0608566679370177,1.1278896472421898
8.854044930326396,11073172169.39347,11796155647.751577,3.6621107028525635,3.901215224445658,1.0924803760135038,1.161602223672443
8.908363871047484,11074175430.38749,11798715677.125896,3.6624425005314714,3.9020618753265346,1.1237236135059292,1.1949152266132836
8.963016054636018,11075192790.06117,11801272517.085773,3.6627789609145163,3.9029074714068,1.154591062368388,1.2278335016509505
9.018003525513468,11076224474.204071,11803825940.948011,3.6631201586746416,3.903751937717969,1.185087348531527,1.260361834552103
9.073328340643682,11077270713.085297,11806375720.062305,3.663466169966263,3.9045951986409926,1.215217042601457,1.2925049519832792
9.128992569609846,11078331741.570425,11808921623.765387,3.6638170724639374,3.9054371778910992,1.2449846605506303,1.3242675222214284
9.184998294691889,11079407799.24245,11811463419.334156,3.664172945402363,3.9062777985022894,1.274394664400794,1.3556541558556143
9.241347610944372,11080499130.526833,11814000871.937675,3.6645338696177325,3.9071169828114627,1.3034514628981277,1.3866694064799894
9.29804262627488,11081605984.820951,11816533744.588072,3.6648999275905503,3.9079546524421778,1.3321594121807072,1.417317771378171
9.355085461522856,11082728616.628065,11819061798.090229,3.6652712034899313,3.908790728288016,1.3605228164383558,1.447603692199073
9.412478250538943,11083867285.695986,11821584790.990288,3.665647783219466,3.909625130495548,1.3885459285650368,1.477531555624327
9.47022314026481,11085022257.160719,11824102479.522907,3.666029754464723,3.9104577784468946,1.4162329508038836,1.5071056940273846
9.528322290813458,11086193801.695238,11826614617.557205,3.6664172067424534,3.911288590741846,1.443588035384961,1.5363303861243764
9.58677787555003,11087382195.663652,11829120956.541374,3.6668102314515756,3.9121174851795457,1.4706152851559027,1.5652098576168572
9.645592081173117,11088587721.28101,11831621245.44591,3.6672089219260258,3.9129443787397156,1.4973187542054935,1.5937482818264954
9.70476710779654,11089810666.77898,11834115230.705393,3.6676133734895537,3.9137691875634015,1.5237024484803343,1.621949780321819
9.764305169031672,11091051326.577686,11836602656.15879,3.6680236835125477,3.9145918269332305,1.5497703263946878,1.6498184235371125
9.824208492070229,11092310001.463995,11839083262.988216,3.6684399514710018,3.915412211253156,1.5755262994336117,1.677358231383533
9.884479317767598,11093586998.776531,11841556789.65609,3.6688622790077017,3.916230254027678,1.6009742327494916,1.7045731738525631
