R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628293864.89442,18.487604408033263,18.488914011110605,0.0,0.0
1.0120606264911474,39625531510.19401,39628337327.010635,18.487625211277383,18.488934288726703,0.4380046865531794,0.4380357071302301
1.0242667116936537,39625580610.813156,39628381851.79151,18.487648119584474,18.488955062137936,0.8656327760669257,0.86569405065748
1.0366200099307066,39625619176.34126,39628427465.331085,18.487666112656175,18.488976343518704,1.2831300749102639,1.2832209007908844
1.0491222966837304,39625666283.925674,39628474194.51707,18.487688091096135,18.488998145413692,1.6907365892637605,1.6908563029270973
1.0617753688475675,39625714621.109604,39628522066.85867,18.4877106432161,18.489020480657558,2.0886867032788468,2.088834615658334
1.0745810449887383,39625764316.81134,39628571110.604515,18.48773382916398,18.48904336242993,2.4772092086714275,2.4773846455104858
1.0875411656068144,39625814844.46308,39628621354.722946,18.487757403265135,18.489066804246235,2.856527474452703,2.8567297784895627
1.1006575933989453,39625865843.24486,39628672828.788605,18.487781197175977,18.489090819904767,3.226859572723275,3.227088108510836
1.113932213527575,39625920606.20778,39628725563.09849,18.487806747297206,18.489115423540852,3.5884184253922626,3.588672562785286
1.127366933891388,39625973255.2474,39628779588.76766,18.48783131114973,18.489140629671482,3.9414118952767647,3.9416910242366003
1.1409636853995222,39626027282.43896,39628834937.70139,18.487856517990643,18.489166453182325,4.28604290767501,4.286346451018257
1.1547244222490889,39626084649.88922,39628891642.64341,18.48788328325736,18.489192909350248,4.622509610315191,4.622836993199126
1.1686511222060412,39626144358.48786,39628949737.12858,18.48791114080656,18.48922001382122,4.951005461675357,4.951356106684631
1.1827457868894284,39626200933.043915,39629009255.4771,18.487937536141814,18.489247782607624,5.271719300925481,5.2720926644385795
1.19701044205908,39626262394.61887,39629070232.94954,18.487966211556866,18.489276232160574,5.584835507815237,5.585231065070797
1.2114471379067577,39626325515.32093,39629132705.74671,18.48799566105163,18.48930537936986,5.890534119926261,5.890951338852994
1.2260579493508208,39626390953.60426,39629196710.959175,18.48802619183344,18.4893352415404,6.188990895355606,6.189429251222599
1.2408449763344431,39626455118.3587,39629262286.57111,18.48805612843963,18.489365836394025,6.48037741182743,6.480836403834182
1.2558103441274293,39626524037.568794,39629329471.48128,18.48808828327712,18.489397182079287,6.7648611958693,6.765340333216925
1.2709562036316695,39626590396.16889,39629398305.622246,18.48811924344046,18.48942929722706,7.042605797450021,7.043104607095496
1.2862847316902777,39626661616.37685,39629468829.986565,18.488152471827867,18.48946220096276,7.313770892827331,7.314288918429682
1.3017981314004599,39626735561.947235,39629541086.604576,18.48818697175605,18.489495912895997,7.578512404140498,7.579049177226113
1.3174986324301545,39626807994.480606,39629615118.53882,18.48822076576408,18.489530453117965,7.83698252415318,7.8375376001746355
1.3333884913384921,39626885641.40006,39629690969.91309,18.48825699258782,18.48956584221499,8.089329854029696,8.089902798161155
1.34946999190012,39626960691.85407,39629768685.997925,18.48829200800876,18.48960210130842,8.335699467837262,8.336289861707805
1.3657454454334392,39627041074.41095,39629848313.26592,18.488329511167166,18.48963925208044,8.576233003750822,8.576840444389648
1.3822171911327976,39627124745.246574,39629929899.382324,18.488368548499693,18.489677316769672,8.811068776476874,8.811692844275328
1.3988875964046932,39627206134.83496,39630013493.20989,18.488406521497122,18.489716318173443,9.040341781604683,9.040982083438239
1.415759057208029,39627293127.89099,39630099144.832794,18.488447108839537,18.489756279658945,9.264183829677682,9.26483998558409
1.4328339983984741,39627378428.231606,39630186905.59039,18.488486906431334,18.48979722517899,9.482723611161397,9.483395251839644
1.4501148740769754,39627468998.273766,39630276828.20881,18.48852916264673,18.48983917933339,9.696086766241589,9.696773534746814
1.467604167942475,39627562086.29485,39630368966.82724,18.488572593646392,18.48988216738125,9.904395981412994,9.905097510504554
1.4853043936488803,39627656374.9362,39630463376.925545,18.488616584805538,18.489926215207163,10.10777101406622,10.108486949498987
1.5032180951663396,39627755929.476234,39630560115.34668,18.488663032814035,18.489971349331686,10.306328799690464,10.307058785162248
1.5213478471468749,39627851661.58541,39630659240.44658,18.488707697435242,18.49001759698127,10.500183475166708,10.500927181200893
1.5396962552944244,39627954624.783104,39630760812.14674,18.488755735781655,18.490064986112802,10.689446484797433,10.690203597232694
1.5582659567393489,39628058569.27669,39630864891.879585,18.488804231959925,18.490113545388088,10.874226658546135,10.874996852868321
1.5770596204174525,39628164557.97738,39630971542.66078,18.488853681880226,18.49016330420762,11.054630219575074,11.055413190274946
1.5960799474535783,39628273473.048805,39631080829.15735,18.48890449712342,18.490214292742337,11.230760885173723,11.231556335258384
1.615329671549826,39628385738.02868,39631192817.72424,18.488956875294594,18.49026654195071,11.402719922584495,11.403527556898629
1.6348115593784562,39628500453.72279,39631307576.45098,18.48901039686712,18.49032008360047,11.570606197174897,11.571425725773036
1.65452841097953,39628618999.733,39631425175.18812,18.489065705505855,18.49037495028098,11.734516234745525,11.73534737080043
1.6744830601633456,39628745472.14637,39631545685.594154,18.489124712274695,18.490431175425122,11.894544304581043,11.895386734738931
1.6946783749177292,39628861434.63432,39631669181.27444,18.48917881554938,18.490488793374087,12.050782362555891,12.051635828369953
1.7151172578202367,39628989459.09052,39631795737.80891,18.489238546436862,18.490547839390334,12.203320210160244,12.204184483399386
1.7358026464553273,39629118705.26616,39631925432.70135,18.48929884732783,18.490608349633906,12.352245585057823,12.353120404105356
1.7567375138365704,39629251834.39522,39632058345.47501,18.4893609598434,18.49067036120704,12.497644101493554,12.498529217762583
1.7779248688339402,39629387660.62478,39632194557.78434,18.489424330713902,18.49073391220631,12.639599353384346,12.640494523873254
1.7993677566062685,39629526965.02088,39632334153.46297,18.489489324352277,18.490799041745,12.778192951985584,12.779097942232411
1.8210692590389104,39629669769.66889,39632477218.57422,18.489555951062638,18.490865789976677,12.91350457944965,12.914419159855125
1.8430324951866892,39629816847.99441,39632623841.47534,18.489624571693206,18.490934198125164,13.045612034537648,13.046535976792521
1.8652606217221832,39629967296.389404,39632774112.87233,18.489694764658054,18.4910043085101,13.174591272043719,13.175524350862968
1.88775683338942,39630122561.024536,39632928125.89072,18.48976720468027,18.491076164579987,13.300516450333477,13.301458441324275
1.9105243634630407,39630278519.04608,39633085976.15918,18.48983996820775,18.491149810951192,13.423459955850124,13.424410651511954
1.9335664842130058,39630439860.82207,39633247761.890785,18.489915243571176,18.49122529344585,13.543492463500964,13.544451670468346
1.9568865073748998,39630607691.16384,39633413583.9545,18.489993546229577,18.49130265912522,13.660683005688286,13.661650513586217
1.9804877846259143,39630776005.83589,39633583545.93964,18.490072074856343,18.49138195631977,13.775098951999542,13.776074562290239
2.0043737080665673,39630952979.26084,39633757754.24303,18.49015464329715,18.49146323466984,13.886806088379988,13.887789602779181
2.0285477107082346,39631129077.51206,39633936318.13291,18.490236803418284,18.491546545155447,13.995868634087733,13.996859863851052
2.0530132669665586,39631310659.71762,39634119349.8501,18.490321522124468,18.491631940143478,14.102349269891748,14.103348053833
2.0777738931608125,39631499638.47295,39634306964.752075,18.4904096917532,18.49171947345495,14.20630923711026,14.207315396637668
2.102833148019282,39631691289.74232,39634499281.36341,18.49049910826584,18.491809200388488,14.307808310386921,14.308821666966336
2.1281946331907466,39631892247.059494,39634696421.44334,18.49059286659341,18.491901177751892,14.406904859126778,14.407925224678754
2.153861993762124,39632091571.548065,39634898510.11252,18.49068586311105,18.49199546392126,14.503655845482252,14.504683048349676
2.1798389187823672,39632305787.389046,39635105675.91521,18.490785807314484,18.492092118869994,14.598116913849124,14.599150768031542
2.206129141792668,39632508547.855156,39635318050.94932,18.490880406916364,18.49219120422949,14.69034233460031,14.691382697241885
2.232736441363065,39632727402.42487,39635535771.09881,18.490982515357725,18.49229278339755,14.780385100779323,14.781431864195017
2.2596646416355184,39632952654.174255,39635758976.08349,18.4910876084571,18.492396921561628,14.86829704736326,14.869350042295265
