R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,7.76559167757353e+16,0.0,7.76559167757353e+16
9.473684210526315,7.225611239600547e+16,1019.6847221429763,7.22561123960065e+16
18.94736842105263,5.92562652896105e+16,1571.9651672301738,5.925626528961206e+16
28.421052631578945,5.631780553147006e+16,1329.6021539289652,5.631780553147139e+16
37.89473684210526,5.1377554591178104e+16,1121.333717622414,5.1377554591179224e+16
47.368421052631575,4.729105724670843e+16,1077.3973916707914,4.729105724670951e+16
56.84210526315789,4.5853563622905176e+16,1038.715270825115,4.5853563622906216e+16
66.3157894736842,4.227979502829383e+16,1027.2105441109863,4.2279795028294856e+16
75.78947368421052,4.1993423882742024e+16,1021.5326697074295,4.199342388274305e+16
85.26315789473684,4.281953390839599e+16,1005.4165509225028,4.2819533908397e+16
94.73684210526315,4.219682237187504e+16,994.1421152157969,4.219682237187603e+16
104.21052631578947,4.171342368450746e+16,979.2966855801282,4.171342368450843e+16
113.68421052631578,4.148032496551483e+16,962.5787522771461,4.148032496551579e+16
123.1578947368421,3.9576480816309864e+16,943.7794565427743,3.957648081631081e+16
132.6315789473684,3.994705501571991e+16,925.2969931239738,3.994705501572084e+16
142.10526315789474,3.89573425822529e+16,912.8487676443718,3.895734258225381e+16
151.57894736842104,3.976288253708957e+16,900.7325561688069,3.976288253709047e+16
161.05263157894734,4.3691167969700664e+16,887.4522916124756,4.369116796970155e+16
170.52631578947367,4.57490583157753e+16,877.5422070769429,4.574905831577618e+16
180.0,6.380985773979028e+16,869.9585516562557,6.380985773979115e+16
189.4736842105263,7.214526779353752e+16,865.1735876780016,7.214526779353838e+16
198.9473684210526,1.0321444145555558e+17,858.2125411957463,1.0321444145555645e+17
208.42105263157893,1.1475893315230629e+17,849.0086327069764,1.1475893315230714e+17
217.89473684210526,1.4412896994270794e+17,837.9424397990471,1.4412896994270877e+17
227.36842105263156,1.4881609487081392e+17,828.6085172988356,1.4881609487081475e+17
236.84210526315786,1.492588284421671e+17,819.7284151030394,1.4925882844216794e+17
246.3157894736842,1.691869869058868e+17,810.2874901648256,1.6918698690588758e+17
255.78947368421052,1.6760933064735434e+17,800.4113701698531,1.6760933064735514e+17
265.2631578947368,1.6144109213845e+17,790.5024337053537,1.6144109213845078e+17
274.7368421052631,1.5658362042768362e+17,782.733629107351,1.5658362042768438e+17
284.2105263157895,1.4769833210742774e+17,775.143662410828,1.476983321074285e+17
293.6842105263158,1.3616179753759106e+17,767.7728405027406,1.3616179753759182e+17
303.1578947368421,1.213345681134069e+17,759.3667226472015,1.2133456811340765e+17
312.6315789473684,1.0925822279871558e+17,750.2227482380772,1.0925822279871634e+17
322.1052631578947,1.0502467627846214e+17,737.9292114055573,1.0502467627846288e+17
331.57894736842104,1.037389833929613e+17,725.8247727136145,1.0373898339296202e+17
341.05263157894734,1.0208109192425454e+17,714.337119272243,1.0208109192425526e+17
350.52631578947364,9.989358562863963e+16,705.4649300016562,9.989358562864034e+16
360.0,9.80767376459419e+16,697.6391218901982,9.807673764594261e+16
369.4736842105263,9.616136485060314e+16,691.1356754676665,9.616136485060382e+16
378.9473684210526,9.495053876443824e+16,683.8243804075761,9.495053876443893e+16
388.4210526315789,9.693924521339858e+16,675.8093767544099,9.693924521339925e+16
397.8947368421052,9.718084429443805e+16,667.3686577053677,9.718084429443872e+16
407.36842105263156,1.0220877372998438e+17,659.575863941384,1.0220877372998504e+17
