R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625560108.37298,15.860788902524911,15.860818196852826,0.0,0.0
1.0120606264911474,39625531510.19401,39625603565.83187,15.860806749935328,15.86083559145502,0.3757706903722965,0.3757713790112866
1.0242667116936537,39625580610.813156,39625648085.91459,15.860826403310359,15.860853411390844,0.7426391448714854,0.7426404786536952
1.0366200099307066,39625619176.34126,39625693694.71501,15.860841839832348,15.860871667104824,1.1008162444123657,1.1008182200606873
1.0491222966837304,39625666283.925674,39625740419.12071,15.860860695460635,15.860890369359181,1.4505078938423825,1.450510527517789
1.0617753688475675,39625714621.109604,39625788286.640335,15.86088004325747,15.860909529164726,1.7919151747871431,1.79191844685356
1.0745810449887383,39625764316.81134,39625837325.52213,15.860899934824637,15.860929157828313,2.12523437103921,2.1252382610254403
1.0875411656068144,39625814844.46308,39625887564.734055,15.860920159394233,15.860949266944864,2.4506571141726816,2.450661602967595
1.1006575933989453,39625865843.24486,39625939033.85044,15.860940572541802,15.860969868352024,2.768370491463813,2.768375565764584
1.113932213527575,39625920606.20778,39625991763.167755,15.860962492368209,15.86099097417648,3.078557171763512,3.078562810214814
1.127366933891388,39625973255.2474,39626045783.8007,15.860983566060122,15.861012596872426,3.3813954836529145,3.3814016698466567
1.1409636853995222,39626027282.43896,39626101127.65427,15.86100519138127,15.861034749210397,3.677059519742786,3.6770662534468386
1.1547244222490889,39626084649.88922,39626157827.47179,15.861028153698939,15.861057444296472,3.9657192738959877,3.9657265451598422
1.1686511222060412,39626144358.48786,39626215916.7875,15.861052053101881,15.861080695553317,4.247540716998419,4.247548502215807
1.1827457868894284,39626200933.043915,39626275429.92138,15.861074698049881,15.861104516718097,4.522685856963347,4.522694150342801
1.19701044205908,39626262394.61887,39626336402.133675,15.86109929911202,15.861128921904335,4.791312875901494,4.791321676919332
1.2114471379067577,39626325515.32093,39626398869.62467,15.861124564268577,15.861153925601828,5.053576230713487,5.053585521920648
1.2260579493508208,39626390953.60426,39626462869.484474,15.861150757077265,15.861179542656531,5.309626706866915,5.309636466710083
1.2408449763344431,39626455118.3587,39626528439.69687,15.861176440133908,15.861205788272116,5.559611503425711,5.559621720726581
1.2558103441274293,39626524037.568794,39626595619.16013,15.861204026243948,15.861232678018292,5.803674343872414,5.803685006118561
1.2709562036316695,39626590396.16889,39626664447.806496,15.861230587425394,15.861260227878628,6.041955540141062,6.041966640373321
1.2862847316902777,39626661616.37685,39626734966.62812,15.861259094549766,15.861288454260947,6.274592080851752,6.274603616989454
1.3017981314004599,39626735561.947235,39626807217.65479,15.861288692547754,15.861317373988403,6.50171773391089,6.501729684238067
1.3174986324301545,39626807994.480606,39626881243.94861,15.861317684926417,15.861347004297343,6.723463067738463,6.723475422057817
1.3333884913384921,39626885641.40006,39626957089.63293,15.861348764453613,15.861377362848913,6.939955569468329,6.939968317128323
1.34946999190012,39626960691.85407,39627034799.97788,15.861378804700449,15.861408467763265,7.151319700285649,7.151332836165468
1.3657454454334392,39627041074.41095,39627114421.45568,15.861410979214003,15.861440337641708,7.357676973672845,7.357690497480905
1.3822171911327976,39627124745.246574,39627196001.730934,15.8614444699182,15.861472991562833,7.559146051859675,7.559159940846356
1.3988875964046932,39627206134.83496,39627279589.66598,15.861477047513596,15.861506449084633,7.75584274955619,7.7558569957027235
1.415759057208029,39627293127.89099,39627365235.344505,15.861511867994171,15.861540730253978,7.947880148974581,7.947894747753327
1.4328339983984741,39627378428.231606,39627452990.10547,15.861546010936022,15.861575855620174,8.13536865556611,8.135383603979706
1.4501148740769754,39627468998.273766,39627542906.67455,15.861582263167382,15.861611846287593,8.318416057901976,8.318431356117852
1.467604167942475,39627562086.29485,39627635039.19044,15.86161952326351,15.861648723926178,8.497127610538222,8.497143242631344
1.4853043936488803,39627656374.9362,39627729443.13246,15.861657263928738,15.861686510742501,8.671606055109184,8.671622009215984
1.5032180951663396,39627755929.476234,39627826175.34295,15.861697112361309,15.861725229488687,8.841951712298306,8.841967967870762
1.5213478471468749,39627851661.58541,39627925294.17745,15.861735430799587,15.86176490352256,9.008262501821699,9.008279054570123
1.5396962552944244,39627954624.783104,39628026859.55705,15.86177664360655,15.861805556828571,9.17063403339261,9.170650885570836
1.5582659567393489,39628058569.27669,39628130932.913475,15.861818249194227,15.861847213995835,9.32915967384425,9.329176812384862
1.5770596204174525,39628164557.97738,39628237577.26197,15.861860673011277,15.861889900247299,9.483930553596547,9.483947975449855
1.5960799474535783,39628273473.048805,39628346857.269066,15.861904268159007,15.861933641466864,9.635035653244152,9.63505335652883
1.615329671549826,39628385738.02868,39628458839.28918,15.861949204165736,15.861978464214037,9.782561851450154,9.782579829868862
