R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41111763587.741486,18.4553893723977,19.147615934698294,0.0,0.0
1.0120606264911474,39625531510.19401,41109305391.09188,18.455410139391734,19.146471040847214,0.43724145426659267,0.4536276494507477
1.0242667116936537,39625580610.813156,41106848257.06884,18.455433007780623,19.1453266419096,0.8641243929301582,0.8964809292694964
1.0366200099307066,39625619176.34126,41104392211.765396,18.455450969499022,19.144182750038162,1.280894194037005,1.328815115427647
1.0491222966837304,39625666283.925674,41101937282.068275,18.455472909641095,19.143039377755265,1.687790445551933,1.7508794362442544
1.0617753688475675,39625714621.109604,41099483495.48564,18.45549542246352,19.141896537872718,2.085047123207109,2.1629172156735317
1.0745810449887383,39625764316.81134,41097030880.2651,18.455518568009403,19.140754243546706,2.4728926200441084,2.5651660131973495
1.0875411656068144,39625814844.46308,41094579465.373886,18.455542101032197,19.139612508268595,2.8515499158489788,2.957857760403936
1.1006575933989453,39625865843.24486,41092129280.38555,18.45556585348165,19.138471345812125,3.221236702727146,3.3412188943300714
1.113932213527575,39625920606.20778,41089680355.59598,18.455591359081264,19.137330770287466,3.5821655315668686,3.715470487644171
1.127366933891388,39625973255.2474,41087232722.11906,18.455615880130765,19.136190796185772,3.934543902979959,4.080828375746291
1.1409636853995222,39626027282.43896,41084786411.858864,18.455641043048228,19.13505143836622,4.278574388663087,4.437503280857257
1.1547244222490889,39626084649.88922,41082341457.5579,18.455667761675915,19.13391271207848,4.614454791067905,4.785700933167996
1.1686511222060412,39626144358.48786,41079897892.749825,18.455695570682753,19.1327746329407,4.942378231567035,5.1256221891186815
1.1827457868894284,39626200933.043915,41077455751.7535,18.455721920023585,19.13163721693673,5.262533220274264,5.457463146875288
1.19701044205908,39626262394.61887,41075015069.82824,18.45575054547113,19.130500480488443,5.575103815653712,5.781415259071153
1.2114471379067577,39626325515.32093,41072575883.1735,18.455779943649535,19.12936444045556,5.8802697415677825,6.097665442878352
1.2260579493508208,39626390953.60426,41070138228.87844,18.455810421230826,19.128229114112198,6.178206449851384,6.406396187470962
1.2408449763344431,39626455118.3587,41067702144.92586,18.455840305671856,19.12709451914866,6.469085219250917,6.707785658942107
1.2558103441274293,39626524037.568794,41065267670.21308,18.455872404478868,19.125960673681206,6.7530732843754855,7.002007802735473
1.2709562036316695,39626590396.16889,41062834844.67117,18.455903310693483,19.124827596307547,7.030333910204668,7.289232443650789
1.2862847316902777,39626661616.37685,41060403709.29116,18.45593648117973,19.12369530611906,7.301026494757001,7.569625383480809
1.3017981314004599,39626735561.947235,41057974306.10187,18.45597092099107,19.122563822690484,7.565306688474176,7.84334849633513
1.3174986324301545,39626807994.480606,41055546678.164215,18.456004656112338,19.121433166077242,7.823326418920792,8.110559821705442
1.3333884913384921,39626885641.40006,41053120869.6004,18.456040819810088,19.120303356829048,8.075234028320544,8.371413655326046
1.34946999190012,39626960691.85407,41050696925.679245,18.456075774215922,19.119174416029644,8.321174337946067,8.626060637882363
1.3657454454334392,39627041074.41095,41048274892.87167,18.45611321202429,19.11804636532266,8.561288739164835,8.874647841618529
1.3822171911327976,39627124745.246574,41045854818.84116,18.456152181333454,19.116919226907132,8.79571530566709,9.117318854893375
