R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113991470.649601,3.464608139564152,3.675610429735364,0.0,0.0
7.4604905016426235,10476621926.212032,11116419393.479176,3.4648200803530393,3.676413390444713,0.042123524602210805,0.044692465367317386
7.506260084302065,10477271388.89412,11118849878.663662,3.4650348701352978,3.6772171985740436,0.08373751126784196,0.08885133330209112
7.552310460120662,10477929592.569275,11121282750.064478,3.4652525507318397,3.6780217958709427,0.1248481897821654,0.13248310115660192
7.598643351744631,10478596665.857784,11123717830.614334,3.4654731646798633,3.678827123775857,0.16546171470240295,0.17559418657911946
7.645260492388493,10479272739.592152,11126154942.292807,3.465696755248191,3.679633123414014,0.2055841662811257,0.21819092847913357
7.692163625899926,10479957946.864744,11128593906.101456,3.4659233664530245,3.680439735587192,0.24522155137864537,0.26027958798078255
7.739354506824989,10480652423.076782,11131034542.03855,3.4661530430741476,3.6812469007653603,0.2843798043644837,0.3018663493645635
7.78683490047375,10481356305.988665,11133476669.073284,3.46638583067157,3.6820545590781557,0.3230647880080889,0.34295732099749937
7.834606582986338,10482069735.771723,11135920105.119595,3.4666217756026434,3.6828626503062196,0.3612822943589396,0.3835585362519041
7.882671341399372,10482792855.06144,11138364667.009457,3.466860925039661,3.683671113872369,0.3990380456161387,0.4236759544128494
7.931030973712815,10483525809.012188,11140810170.465721,3.4671033269879623,3.6844798888326102,0.4363376949876707,0.4633154615745107
7.979687288957237,10484268745.353537,11143256430.074436,3.467349030304552,3.6852889138669895,0.4731868275394276,0.5024828715254956
8.028642107261476,10485021814.44817,11145703259.256653,3.4675980847172583,3.686098127270265,0.5095909610341353,0.5411839266232907
8.077897259920734,10485785169.351519,11148150470.239706,3.4678505408444513,3.6869074669424093,0.5455555467603302,0.5794242986579751
8.127454589465087,10486558965.873123,11150597874.027952,3.468106450215339,3.6877168703789343,0.5810859703514979,0.6172095897053147
8.177315949728392,10487343362.639812,11153045280.372927,3.4683658652908598,3.6885262746610183,0.6161875525954871,0.6545453329693489
8.227483205917654,10488138521.160751,11155492497.742954,3.468628839485196,3.689335616445458,0.6508655502343645,0.6914369936146371
8.277958234682785,10488944605.894459,11157939333.292128,3.468895427187939,3.690144831954408,0.6851251567547927,0.7278899695882434
8.328742924186818,10489761784.31783,11160385592.828703,3.469165683786914,3.690953856964929,0.7189715031690836,0.7639095924316165
8.37983917417653,10490590226.997257,11162831080.782854,3.4694396656917035,3.691762626798324,0.7524096587870299,0.7995011280824583
8.431248896053507,10491430107.661957,11165275600.17376,3.4697174303578953,3.692571076309252,0.7854446319786437,0.8346697776667177
8.482974012945657,10492281603.279507,11167718952.576056,3.4699990363120663,3.6933791398746343,0.8180813709279319,0.8694206782808286
8.535016459779134,10493144894.13378,11170160938.08556,3.4702845431775557,3.694186751382318,0.8503247643777965,0.9037589037642849
8.587378183350733,10494020163.9053,11172601355.28432,3.4705740117010406,3.6949938442195185,0.8821796423662173,0.9376894654627018
8.640061142400706,10494907599.754139,11175040001.204899,3.470867503779951,3.695800351261006,0.9136507769537974,0.9712173129814436
8.693067307686038,10495807392.405443,11177476671.29392,3.471165082490756,3.6966062048570505,0.944742882942808,1.0043473349299514
8.746398662054172,10496719736.237698,11179911159.374828,3.4714668121181536,3.697411336821105,0.9754606185878426,1.037084359656873
8.800057200517184,10497644829.373869,11182343257.609856,3.471772758185214,3.698215678417229,1.0058085862981898,1.0694331559761017
8.854044930326396,10498582873.77549,11184772756.46114,3.4720829874844945,3.699019160347226,1.035791333332029,1.1013984338838263
8.908363871047484,10499534075.339832,11187199444.651005,3.472397568110178,3.6998217127375117,1.065413352482594,1.132984845266726
8.963016054636018,10500498644.0003,11189623109.121346,3.4727165694912725,3.7006232651256785,1.0946790827563697,1.1641969846013707
9.018003525513468,10501476793.830185,11192043534.992115,3.4730400624259277,3.7014237464467676,1.123592910043463,1.195039389644966
9.073328340643682,10502468743.149881,11194460505.51884,3.47336811911689,3.70222308501922,1.1521591677802454,1.225516542117526
