R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570098.34067,19.440690073217773,19.442163486802695,0.0,0.0
1.0120606264911474,40445551300.650696,40448614433.77216,19.440712460027722,19.442184797239758,0.460585010722148,0.4606199057001489
1.0242667116936537,40445605797.04506,40448659853.404594,19.44073865447183,19.442206628812965,0.910258513916571,0.9103274124820147
1.0366200099307066,40445638362.935074,40448706383.78382,19.44075430771634,19.44222899428195,1.3492789419427027,1.3493810671063375
1.0491222966837304,40445686788.26279,40448754052.399506,19.44077758401847,19.44225190686,1.7778986519405633,1.7780332912060393
1.0617753688475675,40445736551.43354,40448802887.32741,19.44080150337332,19.442275380042112,2.1963641529599136,2.196530526410155
1.0745810449887383,40445787880.88386,40448852917.4466,19.44082617558206,19.44229942770942,2.6049160329296277,2.6051133760287652
1.0875411656068144,40445839705.03094,40448904172.38314,19.44085108557363,19.44232406410208,3.0037891749747643,3.004016743382027
1.1006575933989453,40445891280.14931,40448956682.26788,19.440875875866112,19.442349303702922,3.393212887093766,3.393469966850273
1.113932213527575,40445949104.69797,40449010477.948326,19.440903670033517,19.442375161339214,3.7734110775821645,3.773696951724336
1.127366933891388,40446001496.84495,40449065591.159805,19.440928853042074,19.44240165226498,4.144602319813153,4.144916298934336
1.1409636853995222,40446055348.07927,40449122054.45117,19.440954737381105,19.442428792125277,4.506999982123711,4.507341430729151
1.1547244222490889,40446114516.331856,40449179901.26094,19.440983177418346,19.44245659699279,4.860812438875509,4.861180713378329
1.1686511222060412,40446176988.85768,40449239165.80328,19.441013205700127,19.442485083313034,5.2062431379745675,5.206637576966785
1.1827457868894284,40446231879.37102,40449299883.035774,19.441039589582957,19.44251426788885,5.543490633533308,5.543910632350495
1.19701044205908,40446295053.748436,40449362088.94553,19.441069955219394,19.442544168017935,5.872748804828152,5.8731937853427505
1.2114471379067577,40446360078.7307,40449425820.52702,19.44110121037459,19.4425748014822,6.194206990735705,6.194676348196663
1.2260579493508208,40446428223.903595,40449491115.65952,19.44113396529248,19.442606186488835,6.508050015217177,6.508543148445563
1.2408449763344431,40446492334.2363,40449558013.091606,19.44116478080874,19.44263834166288,6.814458289624694,6.814974635164042
1.2558103441274293,40446564321.258575,40449626552.45897,19.44119938236456,19.44267128605578,7.113607978776291,7.11414698271148
1.2709562036316695,40446629646.239296,40449696774.4963,19.441230781718154,19.442705039247226,7.405671057968401,7.406232192019024
1.2862847316902777,40446702982.50711,40449768721.06398,19.441266031807462,19.442739621357983,7.690815429858259,7.691398189478215
1.3017981314004599,40446780055.090096,40449842435.07834,19.441303077808225,19.442775053016383,7.96920507774906,7.969808923486573
1.3174986324301545,40446852420.98604,40449917960.47379,19.4413378614749,19.442811355340105,8.24100002732899,8.241624458705179
