R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796965.80109,15.860788902524911,15.862113805219142,0.0,0.0
1.0120606264911474,39625531510.19401,39628840428.26928,15.860806749935328,15.862131201826395,0.3757706903722965,0.37580207431633583
1.0242667116936537,39625580610.813156,39628884953.40526,15.860826403310359,15.862149023784875,0.7426391448714854,0.7427011420847899
1.0366200099307066,39625619176.34126,39628930567.30304,15.860841839832348,15.862167281539161,1.1008162444123657,1.1009081416674134
1.0491222966837304,39625666283.925674,39628977296.85039,15.860860695460635,15.862185985851552,1.4505078938423825,1.4506290141701474
1.0617753688475675,39625714621.109604,39629025169.556526,15.86088004325747,15.86220514773309,1.7919151747871431,1.7920648218434647
1.0745810449887383,39625764316.81134,39629074213.67014,15.860899934824637,15.862224778490802,2.12523437103921,2.1254118636776584
1.0875411656068144,39625814844.46308,39629124458.15957,15.860920159394233,15.862244889719767,2.4506571141726816,2.450861788259905
1.1006575933989453,39625865843.24486,39629175932.5995,15.860940572541802,15.86226549325777,2.768370491463813,2.7686017039569286
1.113932213527575,39625920606.20778,39629228667.286964,15.860962492368209,15.862286601231718,3.078557171763512,3.0788142864872454
1.127366933891388,39625973255.2474,39629282693.33707,15.860983566060122,15.862308226095978,3.3813954836529145,3.3816778839458554
1.1409636853995222,39626027282.43896,39629338042.655075,15.86100519138127,15.862330380621184,3.677059519742786,3.677366619341008
1.1547244222490889,39626084649.88922,39629394747.98477,15.861028153698939,15.862353077913605,3.9657192738959877,3.9660504907017793
1.1686511222060412,39626144358.48786,39629452842.861046,15.861052053101881,15.862376331396161,4.247540716998419,4.247895468813953
1.1827457868894284,39626200933.043915,39629512361.604126,15.861074698049881,15.86240015480612,4.522685856963347,4.523063592640094
1.19701044205908,39626262394.61887,39629573339.474625,15.86109929911202,15.862424562257154,4.791312875901494,4.791713062479657
1.2114471379067577,39626325515.32093,39629635812.673386,15.861124564268577,15.862449568239278,5.053576230713487,5.053998330922724
1.2260579493508208,39626390953.60426,39629699818.29099,15.861150757077265,15.862475187598642,5.309626706866915,5.310070191648594
1.2408449763344431,39626455118.3587,39629765394.31166,15.861176440133908,15.86250143553909,5.559611503425711,5.560075866120398
1.2558103441274293,39626524037.568794,39629832579.6342,15.861204026243948,15.862528327630542,5.803674343872414,5.804159088225873
1.2709562036316695,39626590396.16889,39629901414.19119,15.861230587425394,15.862555879856709,6.041955540141062,6.042460186913508
1.2862847316902777,39626661616.37685,39629971938.97523,15.861259094549766,15.862584108625587,6.274592080851752,6.275116166871562
1.3017981314004599,39626735561.947235,39630044196.016685,15.861288692547754,15.862613030760564,6.50171773391089,6.502260787295701
1.3174986324301545,39626807994.480606,39630118228.37813,15.861317684926417,15.862642663498178,6.723463067738463,6.724024638790335
1.3333884913384921,39626885641.40006,39630194080.183426,15.861348764453613,15.862673024499776,6.939955569468329,6.94053521844814
1.34946999190012,39626960691.85407,39630271796.7031,15.861378804700449,15.862704131885668,7.151319700285649,7.151917003151361
1.3657454454334392,39627041074.41095,39630351424.40981,15.861410979214003,15.862736004257341,7.357676973672845,7.358291521137154
1.3822171911327976,39627124745.246574,39630433010.96884,15.8614444699182,15.862768660693655,7.559146051859675,7.559777421867597
1.3988875964046932,39627206134.83496,39630516605.243,15.861477047513596,15.862802120752795,7.75584274955619,7.75649054424438
1.415759057208029,39627293127.89099,39630602257.31646,15.861511867994171,15.862836404481824,7.947880148974581,7.948543983207464
1.4328339983984741,39627378428.231606,39630690018.52865,15.861546010936022,15.862871532430235,8.13536865556611,8.136048154756196
1.4501148740769754,39627468998.273766,39630779941.6057,15.861582263167382,15.86290752570258,8.318416057901976,8.319110859430749
1.467604167942475,39627562086.29485,39630872080.68687,15.86161952326351,15.862944405969035,8.497127610538222,8.497837344290279
1.4853043936488803,39627656374.9362,39630966491.252045,15.861657263928738,15.862982195436391,8.671606055109184,8.672330363422551
1.5032180951663396,39627755929.476234,39631063230.14426,15.861697112361309,15.863020916857053,8.841951712298306,8.842690237019685
1.5213478471468749,39627851661.58541,39631162355.71944,15.861735430799587,15.863060593588997,9.008262501821699,9.009014909055157
1.5396962552944244,39627954624.783104,39631263927.89913,15.86177664360655,15.863101249616864,9.17063403339261,9.17140000359526
1.5582659567393489,39628058569.27669,39631368008.115814,15.861818249194227,15.863142909530067,9.32915967384425,9.329938879776455
1.5770596204174525,39628164557.97738,39631474659.38519,15.861860673011277,15.863185598551734,9.483930553596547,9.484722685480278
1.5960799474535783,39628273473.048805,39631583946.37433,15.861904268159007,15.863229342565983,9.635035653244152,9.635840409737266
1.615329671549826,39628385738.02868,39631695935.43822,15.861949204165736,15.863274168132548,9.782561851450154,9.783378933889834
1.6348115593784562,39628500453.72279,39631810694.6664,15.861995121113376,15.863320102505453,9.926593966273673,9.927423081543424
1.65452841097953,39628618999.733,39631928293.90949,15.862042571211513,15.86336717364362,10.067214808624836,10.068055667334525
1.6744830601633456,39628745472.14637,39632048804.82605,15.86209319399009,15.863415410229628,10.204505253515402,10.205357544543688
1.6946783749177292,39628861434.63432,39632172301.02148,15.862139609988603,15.863464841725317,10.338544191248335,10.339407651581359
1.7151172578202367,39628989459.09052,39632298858.07573,15.86219085399926,15.863515498382878,10.469408663848522,10.470283057373175
1.7358026464553273,39629118705.26616,39632428553.49262,15.862242587024328,15.863567411224555,10.597173942753642,10.598059005669885
1.7567375138365704,39629251834.39522,39632561466.79549,15.862295874268899,15.863620612080945,10.721913477689025,10.72280895830772
1.7779248688339402,39629387660.62478,39632697679.63881,15.862350241074756,15.86367513363567,10.84369898511076,10.844604637444801
1.7993677566062685,39629526965.02088,39632837275.856255,15.862406000077142,15.863731009444614,10.962600480520319,10.96351606679769
1.8210692590389104,39629669769.66889,39632980341.511185,15.862463160116105,15.863788273956127,11.078686324413217,11.079611611901392
1.8430324951866892,39629816847.99441,39633126964.96092,15.862522030768668,15.863846962536764,11.192023261495779,11.192958019416125
1.8652606217221832,39629967296.389404,39633277236.91151,15.862582250350032,15.863907111493189,11.302676454507822,11.303620455503347
1.88775683338942,39630122561.024536,39633431250.48852,15.862644397715103,15.863968758100535,11.410709525006606,11.411662543293236
1.9105243634630407,39630278519.04608,39633589101.32066,15.862706822620122,15.864031940635849,11.516184574390971,11.517146399465176
1.9335664842130058,39630439860.82207,39633750887.621086,15.862771402466299,15.864096698410647,11.61916223570784,11.620132669962434
1.9568865073748998,39630607691.16384,39633916710.25879,15.862838579473552,15.864163071799497,11.71970173287481,11.720680564861347
1.9804877846259143,39630776005.83589,39634086672.823135,15.862905950342403,15.864231102265844,11.81786086325608,11.818847892415098
2.0043737080665673,39630952979.26084,39634260881.71101,15.862976787027389,15.864300832396884,11.913696065585807,11.914691092291612
2.0285477107082346,39631129077.51206,39634439446.19074,15.8630472734089,15.86437230592916,12.007262434514109,12.008265268024733
2.0530132669665586,39631310659.71762,39634622478.503136,15.863119954838318,15.864445567789007,12.098613744798541,12.099624218697326
2.0777738931608125,39631499638.47295,39634810094.00577,15.863195596865163,15.864520664150296,12.187802536270611,12.18882046987495
2.102833148019282,39631691289.74232,39635002411.223236,15.863272308612132,15.864597642454553,12.274880090480044,12.275905303807544
2.1281946331907466,39631892247.059494,39635199551.91483,15.86335274526626,15.86467655143805,12.359896483401599,12.360928788916173
2.153861993762124,39632091571.548065,39635401641.20131,15.863432528352398,15.864757441182537,12.442900583707232,12.443939808582053
