R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114061119.877823,3.464608139564152,3.675633464072789,0.0,0.0
7.4604905016426235,10476621926.212032,11116489302.513134,3.4648200803530393,3.6764365107048853,0.042123524602210805,0.04469274593955974
7.506260084302065,10477271388.89412,11118920048.9548,3.4650348701352978,3.6772404052369825,0.08373751126784196,0.08885189208298078
7.552310460120662,10477929592.569275,11121353183.072886,3.4652525507318397,3.6780450894195282,0.1248481897821654,0.13248393581713358
7.598643351744631,10478596665.857784,11123788527.80878,3.4654731646798633,3.6788505046958395,0.16546171470240295,0.17559529482449185
7.645260492388493,10479272739.592152,11126225905.150782,3.465696755248191,3.6796565921940276,0.2055841662811257,0.2181923080483685
7.692163625899926,10479957946.864744,11128665136.109205,3.4659233664530245,3.6804632927187666,0.24522155137864537,0.26028123664634906
7.739354506824989,10480652423.076782,11131106040.691095,3.4661530430741476,3.6812705467429288,0.2843798043644837,0.301868264932006
7.78683490047375,10481356305.988665,11133548437.874468,3.46638583067157,3.682078294399067,0.3230647880080889,0.3429595013050714
7.834606582986338,10482069735.771723,11135992145.582106,3.4666217756026434,3.6828864754707493,0.3612822943589396,0.38356097917020604
7.882671341399372,10482792855.06144,11138436980.65486,3.466860925039661,3.683695029383727,0.3990380456161387,0.4236786578444706
7.931030973712815,10483525809.012188,11140882758.82449,3.4671033269879623,3.684503895196955,0.4363376949876707,0.46331842345367663
7.979687288957237,10484268745.353537,11143329294.685972,3.467349030304552,3.68531301159343,0.4731868275394276,0.5024860898177189
8.028642107261476,10485021814.44817,11145776401.669323,3.4675980847172583,3.6861223168708754,0.5095909610341353,0.5411873993250265
8.077897259920734,10485785169.351519,11148223892.010864,3.4678505408444513,3.6869317489322375,0.5455555467603302,0.5794280237962813
8.127454589465087,10486558965.873123,11150671576.723963,3.468106450215339,3.687741245276006,0.5810859703514979,0.6172135653375164
8.177315949728392,10487343362.639812,11153119265.569185,3.4683658652908598,3.6885507429863478,0.6161875525954871,0.6545495571827059
8.227483205917654,10488138521.160751,11155566767.023912,3.468628839485196,3.689360178723054,0.6508655502343645,0.6914414645260168
8.277958234682785,10488944605.894459,11158013888.251312,3.468895427187939,3.69016948871128,0.6851251567547927,0.7278946853437976
8.328742924186818,10489761784.31783,11160460435.068737,3.469165683786914,3.6909786087310956,0.7189715031690836,0.7639145512064607
8.37983917417653,10490590226.997257,11162906211.915464,3.4694396656917035,3.6917874741068135,0.7524096587870299,0.7995063280803575
8.431248896053507,10491430107.661957,11165351021.819805,3.4697174303578953,3.692596019696114,0.7854446319786437,0.8346752171197739
8.482974012945657,10492281603.279507,11167794666.365532,3.4699990363120663,3.6934041798789394,0.8180813709279319,0.8694263554491737
8.535016459779134,10493144894.13378,11170236945.657616,3.4702845431775557,3.6942118885461643,0.8503247643777965,0.9037648169357757
8.587378183350733,10494020163.9053,11172677658.287262,3.4705740117010406,3.695019079088033,0.8821796423662173,0.9376956129526209
8.640061142400706,10494907599.754139,11175116601.2962,3.470867503779951,3.6958256843823465,0.9136507769537974,0.971223693132202
8.693067307686038,10495807392.405443,11177553570.140228,3.471165082490756,3.6966316367824095,0.944742882942808,1.0043539461107962
8.746398662054172,10496719736.237698,11179988358.651968,3.4714668121181536,3.6974368681047105,0.9754606185878426,1.0370912002635961
8.800057200517184,10497644829.373869,11182420759.002827,3.471772758185214,3.698241309616342,1.0058085862981898,1.069440224430757
8.854044930326396,10498582873.77549,11184850561.66412,3.4720829874844945,3.699044892022144,1.035791333332029,1.1014057286344456
8.908363871047484,10499534075.339832,11187277555.367342,3.472397568110178,3.699847545451564,1.065413352482594,1.1329923647870395
8.963016054636018,10500498644.0003,11189701527.063557,3.4727165694912725,3.7006491994452277,1.0946790827563697,1.1642047273905327
9.018003525513468,10501476793.830185,11192122261.881865,3.4730400624259277,3.701449782941202,1.123592910043463,1.195047354227282
9.073328340643682,10502468743.149881,11194539543.086945,3.47336811911689,3.7022492242609526,1.1521591677802454,1.2255247270421834
9.128992569609846,10503474714.637741,11196953152.035606,3.4737008132081675,3.703047451094978,1.180382137604384,1.2556412722163899
9.184998294691889,10504494935.444742,11199362868.132357,3.474038219822951,3.703844390488112,1.2082660500023534,1.2854013614326512
9.241347610944372,10505529637.313055,11201768468.783905,3.4743804156028273,3.7046399688244787,1.2358150849495417,1.3148093123323814
9.29804262627488,10506579056.698778,11204169729.352613,3.4747274787483695,3.705434111812096,1.263033372543079,1.3438693891645739
9.355085461522856,10507643434.898937,11206566423.108833,3.475079489061138,3.7062267444671155,1.2899249936274488,1.372585803426612
9.412478250538943,10508723018.182976,11208958321.182093,3.475436527987167,3.707017791097676,1.3164939804130287,1.4009627144971069
9.47022314026481,10509818057.928938,11211345192.511091,3.4757986786620045,3.707807175287368,1.3427443170876474,1.4290042302608479
9.528322290813458,10510928810.764511,11213726803.79248,3.476166025957355,3.7085948198782934,1.3686799404212555,1.4567144077259364
