R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39673776958.420525,19.04653719768946,19.069748470445948,0.0,0.0
1.0120606264911474,39625531510.19401,39673812963.374,19.046558629874735,19.069765776723774,0.45124681224639684,0.4517966796748865
1.0242667116936537,39625580610.813156,39673849966.04193,19.04658223076501,19.069783562566823,0.8918033134532996,0.8928899030872685
1.0366200099307066,39625619176.34126,39673887992.320496,19.046600767818376,19.069801840422453,1.321922741414407,1.3235332657837824
1.0491222966837304,39625666283.925674,39673927068.83751,19.046623410729,19.069820623089687,1.7418523583787884,1.7439743554777554
1.0617753688475675,39625714621.109604,39673967222.2654,19.046646644663603,19.069839923389,2.1518336345964695,2.1544548943899207
1.0745810449887383,39625764316.81134,39674008480.222084,19.04667053158854,19.069859754595317,2.55210227880674,2.5552108782181167
1.0875411656068144,39625814844.46308,39674050871.11656,19.04669481840173,19.069880130363828,2.94288841310042,2.9464727118187364
1.1006575933989453,39625865843.24486,39674094423.992485,19.046719331670072,19.069901064654754,3.3244167025170803,3.328465341671883
1.113932213527575,39625920606.20778,39674139168.36488,19.046745654244038,19.069922571654907,3.696906506199892,3.7014083852063595
1.127366933891388,39625973255.2474,39674185134.74346,19.04677096073159,19.069944666029194,4.060571971249286,4.065516257062814
1.1409636853995222,39626027282.43896,39674232354.6788,19.04679692964689,19.069967362942844,4.415622157971604,4.420998292368692
1.1547244222490889,39626084649.88922,39674280860.19237,19.046824504103643,19.06999067778741,4.7622612046636394,4.76805886708956
1.1686511222060412,39626144358.48786,39674330683.95504,19.046853203865677,19.0700146262666,5.100688418602693,5.106897515526941
1.1827457868894284,39626200933.043915,39674381859.860725,19.04688039720688,19.070039224671998,5.431098348103188,5.4377090450366685
1.19701044205908,39626262394.61887,39674434422.69526,19.046909939561175,19.070064489723887,5.753680947238301,5.760683648030717
1.2114471379067577,39626325515.32093,39674488407.84741,19.04694027939781,19.07009043843237,6.0686216966371065,6.076007011322008
1.2260579493508208,39626390953.60426,39674543851.684006,19.046971733211866,19.07011708827766,6.376101668063119,6.383860422879102
1.2408449763344431,39626455118.3587,39674600791.59197,19.047002574886687,19.070144457230306,6.676297626522409,6.684420876054078
1.2558103441274293,39626524037.568794,39674659265.727554,19.047035701856238,19.07017256363063,6.969382163345283,6.977861171339883
1.2709562036316695,39626590396.16889,39674719313.49992,19.04706759803325,19.070201426421196,7.255523773080612,7.264350015718192
1.2862847316902777,39626661616.37685,39674780975.30993,19.047101831009183,19.07023106502123,7.5348869594529235,7.544052119654775
1.3017981314004599,39626735561.947235,39674844292.28892,19.047137373968184,19.070261499201077,7.807632358570601,7.817128291793931
1.3174986324301545,39626807994.480606,39674909306.87746,19.04717218966506,19.070292749360384,8.073916764416806,8.083735531411234
1.3333884913384921,39626885641.40006,39674976062.42826,19.047209511728575,19.070324836337235,8.333893270791108,8.344027118676951
1.34946999190012,39626960691.85407,39675044603.68326,19.047245585765136,19.070357781637455,8.58771133776182,8.598152702781405
1.3657454454334392,39627041074.41095,39675114976.49219,19.047284222750534,19.070391607299346,8.83551688562819,8.846258387973617
1.3822171911327976,39627124745.246574,39675187227.50682,19.0473244402925,19.070426335746735,9.077452410743135,9.088486817558156
1.3988875964046932,39627206134.83496,39675261404.96577,19.04736356132149,19.07046199016617,9.313656989995996,9.324977255904745
1.415759057208029,39627293127.89099,39675337558.214516,19.047405375734545,19.070498594276245,9.544266418937307,9.555865668516601
1.4328339983984741,39627378428.231606,39675415737.95908,19.047446376520572,19.070536172449504,9.769413278710866,9.781284800200533
1.4501148740769754,39627468998.273766,39675495996.282646,19.04748991026138,19.070574749720446,9.989227007962095,10.001364251386601
1.467604167942475,39627562086.29485,39675578386.480835,19.04753465430351,19.07061435170635,10.203834002346921,10.216230552638772
1.4853043936488803,39627656374.9362,39675662963.26524,19.047579975440343,19.070655004705102,10.413357639862001,10.426007237400507
1.5032180951663396,39627755929.476234,39675749782.48377,19.047627827704055,19.070696735560762,10.617918391288493,10.630814913016437
1.5213478471468749,39627851661.58541,39675838901.94346,19.04767384266362,19.070739572059082,10.817633844189462,10.830771330074528
1.5396962552944244,39627954624.783104,39675930380.877594,19.047723333345683,19.07078354267136,11.012618812145174,11.025991450107043
1.5582659567393489,39628058569.27669,39676024279.71252,19.047773295701163,19.070828676442353,11.202985415358024,11.216587511683128
1.5770596204174525,39628164557.97738,39676120660.78602,19.047824240633,19.07087500333558,11.388843088418156,11.40266909493842
1.5960799474535783,39628273473.048805,39676219588.008545,19.04787659216532,19.070922554070474,11.570298684283285,11.5843431845779
1.615329671549826,39628385738.02868,39676321126.90585,19.04793055387737,19.0709713601429,11.747456531792182,11.76171423138445
1.6348115593784562,39628500453.72279,39676425345.00558,19.04798569355905,19.071021454010946,11.920418485293204,11.93488421227263
1.65452841097953,39628618999.733,39676532311.208336,19.048042674335022,19.071072868792644,12.089283988836062,12.103952688918202
1.6744830601633456,39628745472.14637,39676642095.60675,19.048103465046072,19.07112563817898,12.25415016173363,12.269016864994091
1.6946783749177292,39628861434.63432,39676754771.4934,19.048159204016414,19.071179797399044,12.415111739947605,12.430171642060767
1.7151172578202367,39628989459.09052,39676870413.99321,19.048220740738273,19.07123538256267,12.572261239922268,12.58750967413599
1.7358026464553273,39629118705.26616,39676989099.37109,19.048282864696443,19.071292430327638,12.725689051880105,12.741121420960052
1.7567375138365704,39629251834.39522,39677110906.33009,19.048346855049765,19.071350978523654,12.875483378427825,12.89109520000254
1.7779248688339402,39629387660.62478,39677235915.63328,19.04841214180167,19.0714110659706,13.02173034076387,13.037517237242152
1.7993677566062685,39629526965.02088,39677364210.28833,19.04847910038233,19.07147273256727,13.164514017483667,13.180471716742408
1.8210692590389104,39629669769.66889,39677495875.50387,19.04854774140738,19.071536019270354,13.303916499757378,13.320040829053545
1.8430324951866892,39629816847.99441,39677630998.75625,19.048618436634506,19.071600968126575,13.440017938423617,13.456304818467903
1.8652606217221832,39629967296.389404,39677769669.77447,19.04869075173204,19.071667622265412,13.572896584605681,13.589342029155954
1.88775683338942,39630122561.024536,39677911980.576256,19.04876538182187,19.071736025916458,13.702628838687199,13.719228950209493
1.9105243634630407,39630278519.04608,39678058026.07214,19.04884034519745,19.071806224699767,13.829289275559141,13.846040259621255
1.9335664842130058,39630439860.82207,39678207903.71758,19.048917896348907,19.07187826545865,13.952950706831993,13.969848867224073
1.9568865073748998,39630607691.16384,39678361713.22678,19.048998566319067,19.07195219612212,14.073684251953628,14.090725956609084
1.9804877846259143,39630776005.83589,39678519557.311745,19.04907946908926,19.072028066060113,14.19155931728547,14.208741026053426
2.0043737080665673,39630952979.26084,39678681541.14742,19.04916453380854,19.072105925826424,14.306643677668747,14.323961928479434
2.0285477107082346,39631129077.51206,39678847773.07218,19.049249177863487,19.07218582749538,14.419003493892133,14.436454910468107
2.0530132669665586,39631310659.71762,39679018364.73666,19.04933645785678,19.07226782473341,14.52870334174227,14.546284650353062
2.0777738931608125,39631499638.47295,39679193430.43247,19.049427293103804,19.07235197247635,14.635806314036374,14.653514295409012
2.102833148019282,39631691289.74232,39679373087.645325,19.049519412931584,19.07243832719533,14.74037399257535,14.758205498158533
2.1281946331907466,39631892247.059494,39679557457.083755,19.049616005839688,19.072526946910568,14.842466511437133,14.860418451821955
2.153861993762124,39632091571.548065,39679746662.82047,19.049711813906185,19.072617891259327,14.9421425549018,14.960211924928347
2.1798389187823672,39632305787.389046,39679940831.61752,19.049814779706747,19.072711221171538,15.039459449653254,15.057643295103468
2.206129141792668,39632508547.855156,39680140095.21609,19.049912239323273,19.072806999970414,15.134473106811924,15.15276858206647
2.232736441363065,39632727402.42487,39680344589.24748,19.050017434792828,19.07290529284902,15.227238121551546,15.245642479851625
2.2596646416355184,39632952654.174255,39680554451.50193,19.05012570515508,19.073006166038127,15.317807895967784,15.336318388250538
2.2869176128735367,39633182350.29024,39680769824.0858,19.050236111763482,19.073109687843125,15.406234500897027,15.424848443512026
2.314499272018431,39633414787.61272,39680990853.613625,19.05034783597062,19.073215928736314,15.49256875271614,15.511283548327956
2.3424135832522777,39633652118.13849,39681217691.22478,19.050461912163453,19.073324961364914,15.57686026655829,15.59567340110984
2.3706645585676736,39633899645.79426,39681450491.95139,19.05058088974756,19.073436860247266,15.659157524646123,15.678066524568322
2.399256258344359,39634153684.87834,39681689415.09638,19.050702997139563,19.073551701954507,15.73950786947885,15.758510293614103
2.4281927919327986,39634414983.272064,39681934624.51628,19.05082859381893,19.07366956524655,15.817957505350817,15.83705096260166
2.4574783182447963,39634681829.32024,39682186288.65718,19.05095685705498,19.07379053108933,15.894551536322368,15.913733691929268
2.4871170463512398,39634952838.69346,39682444581.27905,19.051087121450678,19.07391468300297,15.969333980240895,15.988602574013207
2.5171132360870474,39635231260.98266,39682709681.41736,19.05122094896675,19.074042107043347,16.04234782287096,16.06170065865044
2.547471198663417,39635519006.95907,39682981772.961784,19.051359258041767,19.07417289159957,16.113635060904272,16.133069977777833
2.578195297287452,39635815079.310135,39683261044.69934,19.05150156930368,19.07430712741472,16.183236701157632,16.202751569642572
2.6092899477892684,39636117998.366684,39683547691.13152,19.051647171529083,19.074444907978627,16.251192764802823,16.270785502404912
2.6407596192566607,39636423375.02881,39683841913.31283,19.051793955036526,19.07458632993091,16.317542291322994,16.337210897191156
2.6726088346774195,39636741130.71492,39684143917.99976,19.051946688692706,19.07473149265194,16.382323427274912,16.402065950600328
2.7048421715894047,39637064538.70736,39684453917.90572,19.05210213920793,19.07488049838534,16.445573433077215,16.465387956674274
2.7374642627384485,39637399832.088394,39684772132.02226,19.052263302599226,19.07503345239243,16.50732868401415,16.527213328350538
2.770479796744201,39637741013.59155,39685098786.12543,19.05242729619769,19.07519046319558,16.567624694499656,16.587577618411686
