R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567936.37227,19.440690073217773,19.442162447622746,0.0,0.0
1.0120606264911474,40445551300.650696,40448612271.799,19.440712460027722,19.44218375805752,0.460585010722148,0.4606198810800885
1.0242667116936537,40445605797.04506,40448657691.426636,19.44073865447183,19.442205589628422,0.910258513916571,0.9103273638251328
1.0366200099307066,40445638362.935074,40448704221.80103,19.44075430771634,19.442227955095085,1.3492789419427027,1.349380994982055
1.0491222966837304,40445686788.26279,40448751890.41184,19.44077758401847,19.44225086767079,1.7778986519405633,1.7780331961702853
1.0617753688475675,40445736551.43354,40448800725.334816,19.44080150337332,19.442274340850535,2.1963641529599136,2.196530409005688
1.0745810449887383,40445787880.88386,40448850755.44904,19.44082617558206,19.44229838851545,2.6049160329296277,2.605113236785482
1.0875411656068144,40445839705.03094,40448902010.38057,19.44085108557363,19.442323024905708,3.0037891749747643,3.0040165828172727
1.1006575933989453,40445891280.14931,40448954520.26028,19.440875875866112,19.442348264504126,3.393212887093766,3.3934697854691347
1.113932213527575,40445949104.69797,40449008315.93561,19.440903670033517,19.44237412213796,3.7734110775821645,3.7736967500199334
1.127366933891388,40446001496.84495,40449063429.141945,19.440928853042074,19.442400613061256,4.144602319813153,4.144916077388105
1.1409636853995222,40446055348.07927,40449119892.42814,19.440954737381105,19.442427752919066,4.506999982123711,4.50734118981112
1.1547244222490889,40446114516.331856,40449177739.23269,19.440983177418346,19.442455557784072,4.860812438875509,4.8611804535473935
1.1686511222060412,40446176988.85768,40449237003.769745,19.441013205700127,19.442484044101775,5.2062431379745675,5.206637298670965
1.1827457868894284,40446231879.37102,40449297720.99691,19.441039589582957,19.44251322867503,5.543490633533308,5.543910336027195
1.19701044205908,40446295053.748436,40449359926.90131,19.441069955219394,19.442543128801542,5.872748804828152,5.873193471419014
1.2114471379067577,40446360078.7307,40449423658.47739,19.44110121037459,19.4425737622632,6.194206990735705,6.194676017089413
1.2260579493508208,40446428223.903595,40449488953.60442,19.44113396529248,19.442605147267212,6.508050015217177,6.508542800561848
1.2408449763344431,40446492334.2363,40449555851.031006,19.44116478080874,19.442637302438612,6.814458289624694,6.814974270901263
1.2558103441274293,40446564321.258575,40449624390.3928,19.44119938236456,19.442670246828836,7.113607978776291,7.114146602457622
1.2709562036316695,40446629646.239296,40449694612.42452,19.441230781718154,19.442704000017585,7.405671057968401,7.406231796152882
1.2862847316902777,40446702982.50711,40449766558.98656,19.441266031807462,19.442738582125628,7.690815429858259,7.691397778369609
1.3017981314004599,40446780055.090096,40449840272.9952,19.441303077808225,19.442774013781282,7.96920507774906,7.969808497496559
