R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,523.2369068570687,0.0,523.2369068570687
6.315789473684211,444.0319921761041,153.14736602813446,597.1793582042385
12.631578947368421,565.4405037631913,326.55746320555767,891.9979669687489
18.94736842105263,652.4358307152963,506.02021296075475,1158.4560436760512
25.263157894736842,636.8725451161978,624.0568099548977,1260.9293550710954
31.578947368421055,690.7524069137885,671.0700230360263,1361.8224299498147
37.89473684210526,636.2082093223851,704.263232771605,1340.47144209399
44.21052631578947,750.6575189545255,740.2403968796339,1490.8979158341594
50.526315789473685,773.4478899138921,772.4941227785886,1545.9420126924806
56.8421052631579,846.1906954158662,795.0078738557272,1641.1985692715934
63.15789473684211,859.3570374028061,805.0410669527645,1664.3981043555705
69.47368421052632,891.8121606836329,801.6934765056424,1693.5056371892751
75.78947368421052,917.6089642606553,790.6480912108323,1708.2570554714875
82.10526315789474,950.8547436874134,782.0814712803653,1732.9362149677786
88.42105263157895,999.4537917823503,781.7528079467663,1781.2065997291165
94.73684210526316,1022.3871357393522,785.3679066229608,1807.755042362313
101.05263157894737,1053.3205371956228,775.5704465464261,1828.8909837420488
107.36842105263158,1078.4725727498887,759.8735915532902,1838.346164303179
113.6842105263158,1106.1839754836485,746.4507134269539,1852.6346889106026
120.0,1150.5858262494753,694.0149297257846,1844.6007559752597
126.31578947368422,1144.1602605797646,626.3484740775205,1770.508734657285
132.6315789473684,1176.3989135505965,568.1165297755289,1744.5154433261255
138.94736842105263,1204.9150447611444,517.6433670062153,1722.5584117673598
145.26315789473685,1229.617952743089,473.60943219472244,1703.2273849378116
151.57894736842104,1243.6687823346679,434.9642181093893,1678.6330004440572
157.89473684210526,1276.388357350149,400.86302340961316,1677.251380759762
164.21052631578948,1302.8617717186094,370.62039886243815,1673.4821705810475
170.5263157894737,1312.3839072217615,343.6754315926038,1656.0593388143652
176.8421052631579,1335.487529936899,319.565547998735,1655.0530779356338
183.1578947368421,1349.1277816776628,297.90652750417144,1647.0343091818343
189.47368421052633,1361.0086649838333,278.3770995900091,1639.3857645738424
195.78947368421052,1376.0635440191481,260.7069611144727,1636.7705051336209
202.10526315789474,1390.3741756298155,244.66737268653145,1635.041548316347
208.42105263157896,1421.2212888711163,230.063718669429,1651.2850075405452
214.73684210526315,1435.763866782508,216.72957580537044,1652.4934425878785
221.05263157894737,1454.8548722324258,204.5219507191904,1659.3768229516163
227.3684210526316,1467.9980530232363,193.31743027083965,1661.3154832940759
233.68421052631578,1478.4131355039297,183.0090501322193,1661.422185636149
240.0,1486.0819048813921,173.50373243144614,1659.5856373128383
246.31578947368422,1502.5489436229673,164.72017727219475,1667.269120895162
252.63157894736844,1526.6571497707332,156.5871185193801,1683.2442682901133
258.94736842105266,1540.240744715106,149.04187366508518,1689.2826183801913
265.2631578947368,1545.6029932305173,142.02913244388222,1687.6321256743995
271.57894736842104,1565.8400074229085,135.49994030882002,1701.3399477317284
277.89473684210526,1575.717256068945,129.41084175155382,1705.1280978204989
284.2105263157895,1598.9641860712973,123.72315537333738,1722.6873414446347
290.5263157894737,1604.4320175590517,118.40235804868061,1722.8343756077322
296.8421052631579,1620.564453847799,113.41755981485205,1733.982013662651
