R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,93.29514435489352,0.0,93.29514435489352
9.473684210526315,861.3632351819874,1019.6847221429763,1881.0479573249636
18.94736842105263,1258.1881420834352,1571.9651672301738,2830.153309313609
28.421052631578945,1201.3450544596822,1329.6021539289652,2530.9472083886476
37.89473684210526,1287.37662217208,1121.333717622414,2408.710339794494
47.368421052631575,1229.6567977080804,1077.3973916707914,2307.054189378872
56.84210526315789,1241.221625782664,1038.715270825115,2279.936896607779
66.3157894736842,1181.9242412818567,1027.2105441109863,2209.134785392843
75.78947368421052,1171.7089831564442,1021.5326697074295,2193.2416528638737
85.26315789473684,1101.0394522927834,1005.4165509225028,2106.4560032152863
94.73684210526315,1106.2099264938174,994.1421152157969,2100.3520417096142
104.21052631578947,1086.5888906536718,979.2966855801282,2065.8855762338
113.68421052631578,1087.4420673547556,962.5787522771461,2050.0208196319018
123.1578947368421,1068.979385920065,943.7794565427743,2012.7588424628393
132.6315789473684,1051.5886615842674,925.2969931239738,1976.8856547082412
142.10526315789474,1023.0348947177921,912.8487676443718,1935.883662362164
151.57894736842104,993.3215022110718,900.7325561688069,1894.0540583798788
161.05263157894734,1000.0882284204349,887.4522916124756,1887.5405200329105
170.52631578947367,957.2120132707481,877.5422070769429,1834.754220347691
180.0,914.544923217603,869.9585516562557,1784.5034748738587
189.4736842105263,923.6873351023667,865.1735876780016,1788.8609227803681
198.9473684210526,935.9910445469078,858.2125411957463,1794.203585742654
208.42105263157893,911.1289567758936,849.0086327069764,1760.13758948287
217.89473684210526,898.1646542796018,837.9424397990471,1736.107094078649
227.36842105263156,871.5647446792996,828.6085172988356,1700.173261978135
236.84210526315786,847.0073588144792,819.7284151030394,1666.7357739175186
246.3157894736842,832.3939942134515,810.2874901648256,1642.6814843782772
255.78947368421052,838.5078807510761,800.4113701698531,1638.9192509209292
265.2631578947368,817.3135946135494,790.5024337053537,1607.8160283189031
274.7368421052631,775.9184641278517,782.733629107351,1558.6520932352028
284.2105263157895,758.6244081462416,775.143662410828,1533.7680705570697
293.6842105263158,706.8653557653404,767.7728405027406,1474.638196268081
303.1578947368421,618.2055477104134,759.3667226472015,1377.5722703576148
312.6315789473684,567.9239380843687,750.2227482380772,1318.146686322446
322.1052631578947,613.3313795247382,737.9292114055573,1351.2605909302956
331.57894736842104,739.7346212810902,725.8247727136145,1465.5593939947048
341.05263157894734,791.1837737397649,714.337119272243,1505.520893012008
350.52631578947364,837.0000315673059,705.4649300016562,1542.464961568962
360.0,888.4520047814874,697.6391218901982,1586.0911266716857
369.4736842105263,951.9086227108944,691.1356754676665,1643.044298178561
378.9473684210526,1059.6810913274517,683.8243804075761,1743.5054717350276
388.4210526315789,1116.8033404190082,675.8093767544099,1792.612717173418
397.8947368421052,1162.3732008549305,667.3686577053677,1829.7418585602982
407.36842105263156,1213.676050355129,659.575863941384,1873.251914296513
416.84210526315786,1243.064035773513,653.6023313773991,1896.6663671509123
426.31578947368416,1291.983100810861,647.8037331859115,1939.7868339967727
435.7894736842105,1337.428223543742,641.9432997866307,1979.3715233303728
445.2631578947368,1377.2510992821042,633.1215657584415,2010.3726650405456
454.7368421052631,1398.417975703273,624.6975316429802,2023.1155073462533
464.2105263157894,1428.1599176741106,616.728465790468,2044.8883834645785
473.6842105263157,1457.0912349398805,608.9450695929279,2066.0363045328086
483.1578947368421,1476.166846899514,601.2827910193831,2077.449637918897
492.6315789473684,1500.0918167311352,593.6666833489727,2093.7585000801078
502.1052631578947,1531.3598713458946,586.7759351057564,2118.1358064516508
511.57894736842104,1548.7153365572215,580.3910584925472,2129.1063950497687
521.0526315789473,1569.9112109720481,576.3592852351348,2146.270496207183
530.5263157894736,1591.9599030776615,571.4287407887964,2163.3886438664576
540.0,1617.1472025128633,564.9228752726317,2182.070077785495
549.4736842105262,1624.2795265470097,557.187735887864,2181.4672624348736
558.9473684210526,1639.6071192746138,549.6877300571298,2189.2948493317435
568.421052631579,1651.76224174143,545.58438163833,2197.34662337976
577.8947368421052,1668.1881141645868,541.0256754542469,2209.2137896188337
587.3684210526316,1686.3473001993943,536.0867436196763,2222.4340438190707
596.8421052631578,1701.2596043167239,529.9356634865625,2231.1952678032862
606.3157894736842,1710.990316565482,523.9330036134556,2234.9233201789375
615.7894736842105,1725.522795299568,518.4245213418598,2243.9473166414277
625.2631578947368,1737.556919920651,512.91541463226,2250.472334552911
634.7368421052631,1748.423283382336,507.4266274458966,2255.8499108282326
644.2105263157894,1756.2949339851864,501.57075779045084,2257.865691775637
653.6842105263157,1769.337169670668,495.59231201718916,2264.929481687857
663.1578947368421,1779.7453963759024,489.45705980020614,2269.2024561761086
672.6315789473683,1790.016258257834,484.57714654411546,2274.5934048019494
682.1052631578947,1803.6387850403487,480.4064139405887,2284.0451989809376
691.578947368421,1815.6323463572785,477.6875934308408,2293.3199397881194
701.0526315789473,1821.5600217169506,473.5338254680769,2295.0938471850277
710.5263157894736,1833.6587038263217,468.5646556489513,2302.223359475273
720.0,1843.4195269490338,462.2813402294156,2305.7008671784492
729.4736842105262,1854.133597402289,456.6602754156117,2310.7938728179006
738.9473684210526,1862.8633383846295,451.94105227617064,2314.8043906608
748.4210526315788,1875.737954755583,448.19103667180264,2323.9289914273854
757.8947368421052,1886.556804130204,444.7055729026657,2331.2623770328696
767.3684210526316,1901.250613532673,441.09784419130807,2342.348457723981
776.8421052631578,1912.2625523363033,436.01095018642434,2348.2735025227275
786.3157894736842,1929.6289819854323,429.81479959033794,2359.44378157577
795.7894736842104,1944.5856425175782,423.9745130811477,2368.560155598726
805.2631578947368,1982.8284283400315,419.31291772878996,2402.1413460688213
814.7368421052631,2028.6979920503063,416.8308604925859,2445.5288525428923
824.2105263157894,2149.1372847614093,414.0503418158366,2563.1876265772457
