R_kpc,g_phi_R,g_N_R,g_tot_R
596.8421052631578,1423.235212013239,529.9356634865625,1953.1708754998017
606.3157894736842,1446.9119177790956,523.9330036134556,1970.8449213925512
615.7894736842105,1474.503410477958,518.4245213418598,1992.9279318198178
625.2631578947368,1499.655068932649,512.91541463226,2012.570483564909
634.7368421052631,1522.0579509433785,507.4266274458966,2029.4845783892752
644.2105263157894,1536.6851228064772,501.57075779045084,2038.2558805969281
653.6842105263157,1562.3557113862087,495.59231201718916,2057.9480234033977
663.1578947368421,1579.6674740445949,489.45705980020614,2069.124533844801
672.6315789473683,1598.0977184199437,484.57714654411546,2082.674864964059
682.1052631578947,1623.2615238815922,480.4064139405887,2103.667937822181
691.578947368421,1643.7961799335862,477.6875934308408,2121.483773364427
701.0526315789473,1654.606880222898,473.5338254680769,2128.1407056909748
710.5263157894736,1673.3540760274389,468.5646556489513,2141.91873167639
720.0,1689.147167001948,462.2813402294156,2151.4285072313637
729.4736842105262,1705.2003627647423,456.6602754156117,2161.860638180354
738.9473684210526,1718.7681882795027,451.94105227617064,2170.709240555673
748.4210526315788,1738.478704731077,448.19103667180264,2186.6697414028795
757.8947368421052,1753.9249115062244,444.7055729026657,2198.63048440889
767.3684210526316,1775.0695357670118,441.09784419130807,2216.16737995832
776.8421052631578,1789.6797361702322,436.01095018642434,2225.6906863566564
786.3157894736842,1811.8391519657393,429.81479959033794,2241.653951556077
795.7894736842104,1829.7708778999565,423.9745130811477,2253.7453909811043
805.2631578947368,1873.108487367682,419.31291772878996,2292.421405096472
814.7368421052631,1922.5499150041455,416.8308604925859,2339.3807754967315
824.2105263157894,2052.353374805292,414.0503418158366,2466.4037166211283
833.6842105263157,2184.30011343692,411.1417684368843,2595.4418818738045
843.1578947368421,2568.1810368557362,408.0252377110358,2976.206274566772
852.6315789473683,2857.2477237986427,404.79019177393707,3262.0379155725795
862.1052631578947,4524.740068848864,401.4364012519847,4926.176470100849
871.578947368421,6492.46431519547,398.2468811037144,6890.711196299184
881.0526315789473,9216.33660750868,395.0462232778174,9611.382830786497
890.5263157894736,9945.590105960957,391.68958489339246,10337.27969085435
900.0,9547.204980414484,388.6415543604293,9935.846534774913
