R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482479970.759493,5.4336636929991,5.63245642237304,0.0,0.0
10.794401006338012,13007183643.569284,13484528723.055908,5.4338960791410225,5.633312311501363,0.07464711838487499,0.07738235158233388
10.86931838485364,13007748355.178156,13486579888.659336,5.43413199371572,5.634169208815613,0.1482719810133606,0.1537134199252772
10.944755719372424,13008321652.701433,13488633280.794807,5.434371495151948,5.635027036288464,0.22088868010452095,0.22900766045326
11.02071661859304,13008903678.700346,13490688710.112968,5.434614643006251,5.635885714817111,0.29251111509453515,0.3032793289284898
11.09720471625996,13009494578.500864,13492745986.11902,5.434861497990172,5.636745164820228,0.36315299530077233,0.3765424841831925
11.174223671337256,13010094500.260963,13494804917.138653,5.435112121998361,5.637605306223731,0.4328278425496152,0.44881099081827214
11.251777168183665,13010703595.039913,13496865310.283266,5.435366578137511,5.638466058446256,0.5015489937686117,0.5200985218647374
11.329868916728808,13011322016.8698,13498926971.414509,5.435624930756246,5.639327340384343,0.5693296035433738,0.5904185614083158
11.408502652650672,13011949922.829304,13500989705.108082,5.435887245475936,5.640189070397308,0.6361826466398013,0.6597844071778436
11.48768213755431,13012587473.119896,13503053314.616802,5.436153589222533,5.641051166291822,0.7021209204920756,0.7282091730978721
11.567411159151815,13013234831.144413,13505117601.832846,5.436424030259395,5.6419135453061315,0.7671570476569414,0.7957057918060202
11.64769353144346,13013892163.588326,13507182367.249264,5.4366986382212374,5.642776124093983,0.8313034782346723,0.8622870171354629
11.72853309490019,13014559640.503527,13509247409.92059,5.436977484149135,5.643638818708164,0.8945724922573188,0.9279654265631625
11.809933716647315,13015237435.39505,13511312527.42266,5.437260640526752,5.644501544583724,0.9569762020445932,0.9927534236241952
11.891899290649532,13015925725.31057,13513377515.8115,5.437548181317729,5.645364216520791,1.0185265545279292,1.0566632402927083
11.974433737897163,13016624690.933006,13515442169.581318,5.437840182004372,5.646226748667029,1.0792353335430942,1.1197069393298884
12.057541006593748,13017334516.67623,13517506281.621574,5.438136719627632,5.647089054499698,1.1391141620918852,1.1818964165994716
12.1412250723449,13018055390.784054,13519569643.173035,5.438437872828463,5.647951046807301,1.1981745045732928,1.2432434033511681
12.225489938348515,13018787505.43269,13521632043.782833,5.438743721890622,5.648812637670804,1.2564276689846154,1.3037594684724931
12.310339635586235,13019531056.836727,13523693271.25851,5.439054348784941,5.64967373844444,1.3138848090928934,1.363456020709355
12.395778223016297,13020286245.35888,13525753111.62093,5.439369837215179,5.650534259736037,1.3705569265771644,1.422344310855911
12.481809787767716,13021053275.623594,13527811349.056105,5.439690272665484,5.651394111386895,1.4264548731419362,1.4804354339140648
12.568438445335772,13021832356.634787,13529867765.865883,5.44001574244957,5.652253202451182,1.4815893526022514,1.5377403312229838
12.6556683397789,13022623701.897743,13531922142.417377,5.440346335761656,5.65311144117481,1.5359709229408316,1.5942697925591112
12.743503643916922,13023427529.54556,13533974257.091211,5.440682143729274,5.653968734973811,1.589609998337657,1.6500344582070168
12.831948559530685,13024244062.470154,13536023886.228453,5.441023259468008,5.654824990412171,1.6425168511724222,1.7050448210015192
12.921007317563024,13025073528.458185,13538070804.076202,5.44136977813828,5.655680113179097,1.6947016140002094,1.7593112283414032
13.010684178321187,13025916160.332048,13540114782.731848,5.44172179700424,5.656534008065731,1.746174281500861,1.812843884175206
13.100983431680614,13026772196.09619,13542155592.085815,5.442079415494901,5.6573865789412325,1.7969447124023643,1.865652850959365
13.19190939729019,13027641879.089003,13544192999.762903,5.442442735267593,5.658237728728266,1.8470226313786993,1.917748051589164
13.283466424778833,13028525458.140589,13546226771.062038,5.442811860273866,5.659087359377843,1.8964176309224583,1.9691392713027662
13.375658893963603,13029423187.73663,13548256668.894424,5.443186896827952,5.659935371843471,1.9451391731927155,2.0198361595587873
13.468491215059199,13030335328.188671,13550282453.720055,5.443567953677905,5.66078166605464,1.993196591838424,2.069848231887682
13.561967828888964,13031262145.811186,13552303883.482483,5.443955142079566,5.661626140889571,2.0405990937978076,2.11918487171736
13.656093207097273,13032203913.10568,13554320713.541828,5.444348575873479,5.662468694147223,2.087355761074016,2.1678553321732976
13.750871852363478,13033160908.952238,13556332696.605862,5.444748371564911,5.663309222518509,2.133475552487508,2.215868737853573
13.846308298617284,13034133418.808859,13558339582.659227,5.445154648407126,5.664147621556725,2.1789673054054632,2.2632340865790925
13.942407111255669,13035121734.919024,13560341118.890594,5.445567528488098,5.6649837856471175,2.2238397374486154,2.309960251119378
14.039172887361236,13036126156.527853,13562337049.617754,5.445987136820816,5.6658176079755895,2.268101448175833,2.356055980894194
14.136610255922143,13037146990.107325,13564327116.210499,5.446413601437365,5.666648980496488,2.3117609207468384,2.4015299036513857
14.234723878053567,13038184549.591103,13566311057.011295,5.446847053487038,5.667477793899459,2.3548265235634256,2.4463905271212294
14.333518447220628,13039239156.619295,13568288607.253517,5.447287627338578,5.668303937575291,2.3973065118894574,2.4906462406475485
14.432998689462947,13040311140.793915,13570259498.977295,5.447735460686902,5.669127299580758,2.4392090294500903,2.5343053167959932
14.533169363620706,13041400839.945415,13572223460.942726,5.448190694664452,5.669947766602365,2.480542110010506,2.57737591293971
14.634035261562323,13042508600.411026,13574180218.540491,5.448653473957468,5.670765223919005,2.521313678934528,2.619866072822737
14.735601208413646,13043634777.325464,13576129493.69962,5.449123946927442,5.671579555363429,2.561531554723441,2.66178372810138
14.837872062788794,13044779734.92477,13578071004.792374,5.449602265738042,5.672390643282507,2.601203450535403,2.7031366998638955
14.940852717022569,13045943846.86394,13580004466.536114,5.450088586487812,5.673198368496234,2.640336975685746,2.743932700128737
15.044548097404519,13047127496.5492,13581929589.891941,5.45058306934898,5.674002610255384,2.6789396371285523,2.784179333321647
15.148963164414548,13048331077.485699,13583846081.960087,5.451085878712712,5.674803246197812,2.7170188409198,2.823884097731856
15.25410291296024,13049554993.641552,13585753645.871819,5.451597183341195,5.675600152303293,2.754581893662474,2.8630543869476788
15.359972372615822,13050799659.82919,13587651980.677694,5.45211715652695,5.676393202846839,2.7916360039339714,2.9016974912717655
15.466576607862713,13052065502.104956,13589540781.23211,5.452645976259768,5.677182270350471,2.828188283696102,2.9398205991162274
15.573920718331829,13053352958.18821,13591419738.073792,5.453183825401792,5.67796722553329,2.8642457496881026,2.9774307983779567
15.682009839047527,13054662477.900875,13593288537.302202,5.453730891871153,5.678747937259843,2.899815324802967,3.014535077794335
15.790849140673242,13055994523.628923,13595146860.44959,5.454287368834747,5.679524272486675,2.9349038394474514,3.051140328279606
15.900443829758858,13057349570.806925,13596994384.348488,5.45485345491067,5.68029609620697,2.969518032886121,3.0872533442421366
16.010799148989744,13058728108.427267,13598830780.99439,5.4554293543809464,5.681063271393187,3.003664554569767,3.1228808248828073
16.121920377437554,13060130639.575466,13600655717.403498,5.4560152774151645,5.681825658937629,3.0373499654485894,3.158029375474762
16.2338128308128,13061557681.993347,13602468855.465132,5.456611440305747,5.682583117590788,3.070580739270491,3.192705508624762
16.346481861719088,13063009768.671743,13604269851.788685,5.457218065715562,5.683335503897407,3.1033632638648383,3.226915645516322
16.459932859909195,13064487448.474783,13606058357.544706,5.45783538293872,5.684082672130092,3.1357038424120867,3.26066611713489
16.574171252542893,13065991286.797684,13607834018.29994,5.458463628175383,5.684824474220394,3.167608694699655,3.2939631654752675
16.689202504446598,13067521866.26045,13609596473.845915,5.459103044821557,5.685560759687208,3.199083958364417,3.3268129447314765
16.805032118374744,13069079787.439697,13611345358.020779,5.459753883774823,5.686291375562333,3.2301356901222,3.3592215224692676
16.921665635273033,13070665669.641378,13613080298.524029,5.4604164037571525,5.687016166313082,3.2607698669847345,3.3911948807814833
17.039108634543517,13072280151.717068,13614800916.723722,5.4610908716559186,5.687734973761737,3.290992387464435,3.4227389174264733
17.157366734311495,13073923892.926943,13616506827.455809,5.461777562884413,5.688447637001717,3.320809072767454,3.453859446949734
17.276445591694245,13075597573.852703,13618197638.815083,5.462476761763235,5.689153992310252,3.3502256679754314,3.4845622017889557
17.396350903071657,13077301897.363977,13619872951.937347,5.463188761924014,5.689853873057374,3.379247843216415,3.5148528333626756
17.51708840435876,13079037589.642096,13621532360.77227,5.463913866737101,5.690547109611026,3.407881194825406,3.5447369131427053
17.638663871280045,13080805401.265411,13623175451.84639,5.464652389764979,5.691233529238056,3.4361312464950005,3.574219933710462
17.761083119645825,13082606108.360714,13624801804.015705,5.465404655243269,5.691912956000859,3.4640034504166644,3.6033073097974406
17.884352005630408,13084440513.825668,13626410988.20726,5.466170998591431,5.692585210649423,3.4915031884131196,3.6320043793099064
18.008476426052237,13086309448.627703,13628002567.149012,5.466951766955378,5.693250110508471,3.518635773062429,3.6603164043380088
18.13346231865603,13088213773.18513,13629576095.087387,5.467747319784459,5.693907469359477,3.545406448814326,3.6882485721494547
18.25931566239674,13090154378.83701,13631131117.491608,5.46855802944551,5.694557097317136,3.5718203930993724,3.7158059961678496
18.386042477725624,13092132189.408604,13632667170.74413,5.469384281876841,5.695198800700047,3.5978827174316144,3.7429937169358776
18.513648826878256,13094148162.880198,13634183781.816238,5.4702264772854035,5.695832381895189,3.6235984685053646,3.7698167030634373
18.642140814164478,13096203293.167492,13635680467.927862,5.4710850308905705,5.696457639215798,3.648972629286806,3.796279852160821
18.77152458626044,13098298612.022825,13637156736.190613,5.4719603737183915,5.697074366752254,3.6740101201011752,3.8223879917570946
18.901806332502645,13100435191.067205,13638612083.232937,5.472852953450498,5.697682354215472,3.698715799716299,3.848145880203757
19.032992285184022,13102614143.964188,13640045994.806198,5.473763235332264,5.69828138677235,3.7230944664233085,3.8735582075637733
19.165088719852054,13104836628.747654,13641457945.37041,5.474691703145263,5.698871244872693,3.7471508591154357,3.8986295964860767
19.29810195560898,13107103850.316902,13642847397.65822,5.47563886024962,5.699451704067072,3.7708896583658187,3.923364603065622
19.43203835541409,13109417063.113688,13644213802.215654,5.476605230702372,5.700022534814959,3.7943154875053557,3.94776771768905
19.566904326388123,13111777573.997414,13645556596.918005,5.477591360458616,5.700583502282487,3.8174329137016834,3.971843365866035
19.702706320119734,13114186745.336409,13646875206.459015,5.4785978186629185,5.701134366129047,3.8402464490404467,3.995595909046334
19.839450832974126,13116645998.335123,13648169041.811512,5.479625199039296,5.701674880281967,3.8627605516101444,4.019029645422634
19.977144406403863,13119156816.619167,13649437499.65738,5.480674121388897,5.7022047926983745,3.8849796265919125,4.042148810719157
20.11579362726172,13121720750.10262,13650679961.78447,5.481745233205619,5.702723845113246,3.9069080273557075,4.064957578966066
20.25540512811583,13124339419.16467,13651895794.44814,5.4828392114209485,5.703231772772687,3.9285500565645295,4.0874600632596945
20.39598558756694,13127014519.165752,13653084347.694489,5.4839567642906175,5.703728304151206,3.9499099672884217,4.109660316508525
20.537541730567916,13129747825.33682,13654244954.6424,5.485098633437164,5.704213160651776,3.9709919641301603,4.131562332164944
20.68008032874545,13132541198.079317,13655376930.721132,5.486265596064046,5.70468605628733,3.9918002043647136,4.1531700449426845
20.823608200723953,13135396588.717812,13656479572.859734,5.487458467358871,5.705146697342137,4.012338799094776,4.17448733151989
20.968132212451774,13138316045.752428,13657552158.624453,5.4886781031054195,5.705594782011437,4.032611814424878,4.195518011227734
21.113659277529653,13141301721.663874,13658593945.29969,5.489925402526522,5.706030000017502,4.052623272656847,4.216265846724464
21.260196357541417,13144355880.330519,13659604168.907684,5.491201311382622,5.706452032200099,4.072377153509649,4.23673454465472
21.407750462387014,13147480905.124495,13660582043.161674,5.4925068253540195,5.706860550079162,4.091877395367007,4.256927756293995
21.556328650617846,13150679307.762424,13661526758.346575,5.493842993738353,5.70725521538718,4.1111278965565115,4.276849078178016
21.705938029774458,13153953737.996237,13662437480.120687,5.495210923499053,5.7076356795686,4.130132516664379,4.296502052716841
21.856585756726485,13157306994.241205,13663313348.231192,5.496611783705321,5.7080015832432105,4.14889507789045,4.315890168793367
22.008279038015058,13160742035.251156,13664153475.135315,5.4980468104095745,5.708352555630116,4.167419366448591,4.335016862346004
22.161025130197515,13164261992.966421,13664956944.518288,5.49951731201483,5.708688213928598,4.185709134018245,4.35388551693511
22.31483134019459,13167870186.677643,13665722809.697937,5.5010246751917835,5.709008162651618,4.203768099253561,4.372499464292836
22.46970502563988,13171570138.66917,13666450091.904757,5.502570371414018,5.7093119929072955,4.221599949357326,4.39086198485587
22.62565359523183,13175365591.529896,13667137778.424776,5.504155964189796,5.7095992816230705,4.239208341727877,4.408976308280633
22.782684509088224,13179260527.347414,13667784820.591208,5.505783117080636,5.709869590706694,4.25659690568814,4.42684561394028
22.940805279102925,13183259189.034554,13668390131.608688,5.507453602610707,5.710122466137277,4.273769244307224,4.44447303140287
23.100023469305313,13187366104.075987,13668952584.192308,5.509169312187241,5.710357436978974,4.29072893632634,4.46186164088995
23.260346696222104,13191586111.028662,13669471008.000832,5.510932267171383,5.710574014308676,4.3074795382024975,4.479014473714699
23.42178262924168,13195924389.16407,13669944186.84106,5.512744631261582,5.710771690048107,4.324024586285225,4.495934512698657
23.58433899098102,13200386491.705006,13670370855.61689,5.514608724378611,5.710949935689254,4.340367599143898,4.512624692565956
23.748023557655067,13204978383.186533,13670749696.99296,5.516527038273537,5.711108200900576,4.35651208006567,4.5290879003137965
23.912844159448742,13209706481.563223,13671079337.738422,5.5185022541184825,5.711245911999563,4.372461519747219,4.545326975557771
24.078808680891562,13214577705.795687,13671358344.711298,5.520537262386432,5.7113624702751675,4.388219399206906,4.56134471085043
24.245925061234733,13219599529.78346,13671585220.437687,5.522635185382298,5.71145725014096,4.4037891929483335,4.577143851971247
24.414201294830978,13224780043.673677,13671758398.233244,5.524799402855302,5.711529597097077,4.419174372411182,4.592727098185919
24.583645431517002,13230128023.772911,13671876236.805756,5.527033581205426,5.711578825475387,4.434378409751288,4.608097102472616
24.754265576998506,13235653012.53147,13671937014.267534,5.529341706897744,5.711604215938096,4.449404781998996,4.623256471712439
24.926069893237973,13241365410.367245,13671938921.474592,5.5317281248228625,5.711605012695122,4.464256975653535,4.638207766840962
25.099066598845113,13247276581.463947,13671880054.59484,5.534197582495307,5.711580420399368,4.478938491781481,4.652953502957248
25.27326396946999,13253398976.135735,13671758406.790369,5.5367552811727165,5.711529600671912,4.493452851700064,4.667496149386169
25.44867033819898,13259746272.921701,13671571858.87762,5.5394069352174,5.711451668200177,4.507803603341478,4.681838129689175
25.6252940959533,13266333544.291843,13671318168.80343,5.542158841321851,5.711345686341441,4.521994328413214,4.695981821617927
25.803143691890455,13273177450.75552,13670994959.743404,5.545017959599724,5.7112106621507985,4.536028650492814,4.709929557004179
25.982227633808453,13280296469.321264,13670599706.59003,5.547992009027468,5.711045540736413,4.54991024422434,4.723683621578255
26.16255448855273,13287711163.742805,13670129720.549278,5.551089580342621,5.710849198824584,4.5636428458199445,4.737246254707006
26.344132882425992,13295444505.907347,13669582131.504011,5.5543202703073415,5.7106204373918565,4.577230265115407,4.750619649040556
26.52697150160088,13303522260.225384,13668953867.726074,5.55769484229155,5.710357973189524,4.590676399485916,4.76380595005503
26.711079092535464,13311973446.172495,13668241632.422003,5.56122541950492,5.710060428945337,4.603985250001736,4.776807255476034
26.896464462391698,13320830898.498562,13667441876.473446,5.564925719030528,5.709726321975511,4.617160940297734,4.789625614564475
27.08313647945667,13330131950.467623,13666550766.57332,5.5688113372559265,5.7093540508732445,4.630207738752964,4.802263027242499
27.27110407356685,13339919273.407047,13665564147.75047,5.57290010060418,5.708941879852983,4.643130084736813,4.814721443032411
27.460376236535325,13350241916.68131,13664477499.001541,5.5772124999945065,5.7084879202151395,4.655932619889893,4.827002759775251
27.650962022581837,13361156607.222282,13663285880.384083,5.581772233735557,5.707990108243641,4.668620225691021,4.83910882208775
27.842870548765987,13372729388.832096,13661983869.434574,5.586606892362478,5.70744617864386,4.6811980689445525,4.85104141950613
28.03611099542337,13385037711.503368,13660565484.106556,5.591748831473739,5.706853632349148,4.693671657346622,4.86280228425166
28.230692606604688,13398173124.437569,13659024088.500198,5.597236296769606,5.706209697138321,4.706046908017048,4.874393088535126
28.426624690517976,13412244790.3468,13657352276.359016,5.60311489219091,5.705511278965105,4.71833023290995,4.885815441293275
28.623916619973897,13427384134.409876,13655541725.460571,5.6094395220723205,5.704754901128231,4.730528646486895,4.897070884217662
28.82257783283409,13443751087.803703,13653583013.342102,5.616276999447231,5.70393662728876,4.7426499031828895,4.908160886891077
29.02261783246268,13461542615.115614,13651465380.818476,5.623709608469394,5.703051962677073,4.7547026753921005,4.919086840782886
29.224046188180846,13481004583.218548,13649176423.705101,5.631840062767945,5.702095725306668,4.766696787569141,4.929850051762964
29.4268725357246,13502448637.568256,13646701683.74759,5.640798555708834,5.701061875080477,4.778643529648867,4.940451730659001
29.631106577705783,13526276789.864985,13644024094.672274,5.650753032164802,5.699943282372278,4.790556085218655,4.9508929811787326
29.836758084076134,13553018258.452248,13641123214.25959,5.661924579002972,5.698731407216788,4.8024501301991815,4.961174784202771
30.043836892594705,13583386496.614838,13637974130.23433,5.674611249292562,5.697415842233109,4.814344692859036,4.9712979769468575
30.25235290929845,13618370931.08318,13634545850.00049,5.68922638708855,5.695983639918501,4.826263429248349,4.981263224644997
30.462316108976086,13659391491.587769,13630798836.096653,5.706363183877012,5.694418283057363,4.838236588404871,4.991070980920371
30.673736535645343,13708573967.122837,13626681047.59153,5.726909711726228,5.692698030970065,4.850304185327161,5.000721430254495
30.886624303033315,13769276435.996782,13622121180.010572,5.752268845313258,5.69079309541687,4.862521433590907,5.010214400461464
31.10098959506033,13847191475.54382,13617016149.30152,5.7848187223275715,5.68866041188491,4.874968782459769,5.019549220994325
31.31684266632717,13952955021.404972,13611205146.19999,5.829002623540891,5.686232800509953,4.887772480042652,5.0287244726982365
31.534193842605518,14109512997.903364,13604405626.568623,5.894406464830812,5.683392225326471,4.901153526027992,5.037737482495335
31.753053521331974,14379717739.484398,13596528131.46876,6.007287510111387,5.680101313864806,4.915576479797395,5.046584548475754
31.973432172105465,15049499198.577692,13589608274.296429,6.287096186930351,5.677210466331064,4.932502569715139,5.055267625199148
32.195340337188,12746861967.902523,13586518501.83107,5.325143794904581,5.675919679413232,4.9444811294534965,5.063802732448033
32.41878863200904,12750289478.649881,13585804175.391365,5.326575675757628,5.675621261573806,4.949720391486566,5.072209695418912
32.64378774567329,12753783505.51759,13585079941.701784,5.328035344462024,5.675318704870215,4.954907540756415,5.080497038793698
32.87034844147202,12757345812.753746,13584345669.51505,5.329523538052095,5.675011954472446,4.960043679986046,5.088666348622968
33.09848155739801,12760978234.536385,13583601224.62526,5.331041022776179,5.674700954314486,4.965129907076135,5.096719188407005
33.32819800666392,12764682678.976416,13582846470.166626,5.332588595768895,5.6743856472191245,4.970167315584132,5.10465709938948
33.55950877822438,12768461132.423899,13582081266.5228,5.33416708685014,5.674065974860075,4.975156995220637,5.112481600847669
33.79242493730173,12772315664.106052,13581305471.231203,5.335777360462671,5.673741877722006,4.980100032364612,5.120194190378162
34.02695762591525,12776248431.128872,13580518938.881912,5.337420317761581,5.673413295058299,4.9849975105991895,5.127796344178074
34.263118063414204,12780261683.877375,13579721521.010757,5.339096898870319,5.673080164846391,4.989850511269969,5.1352895173218025
34.50091754701461,12784357771.854,13578913065.986206,5.34080808531974,5.672742423740518,4.994660114067901,5.142675144033351
34.74036745233946,12788539149.999071,13578093418.88931,5.342554902688551,5.672400007021562,4.999427397639049,5.1499546379542345
34.981479233963185,12792808385.542465,13577262421.386524,5.344338423465676,5.672052848543915,5.004153440223797,5.157129392407005
35.224264425959376,12797168165.441782,13576419911.594421,5.346159770157627,5.671700880678972,5.008839320328261,5.164200780654401
35.4687346424526,12801621304.468906,13575565723.935856,5.348020118666762,5.671344034255033,5.013486117431052,5.171170156154126
35.71490157817409,12806170754.014835,13574699688.986778,5.349920701969597,5.67098223849331,5.0180949127288,5.178038852809294
35.96277700902103,12810819611.69144,13573821633.312828,5.351862814128048,5.670615420939665,5.02266678992426,5.184808185214502
36.21237279261995,12815571131.819191,13572931379.29479,5.353847814670799,5.67024350739169,5.027202836061255,5.191479448897575
36.46370086889405,12820428736.901566,13572028744.942083,5.355877133386859,5.669866421820786,5.031704142411162,5.198053920556943
36.71677326063414,12825396030.20063,13571113543.692732,5.357952275579157,5.669484086288611,5.036171805416271,5.204532858294643
36.97160207407404,12830476809.543932,13570185584.199104,5.360074827832519,5.669096420857553,5.040606927695873,5.2109175018449365
37.22819949946953,12835675082.511156,13569244670.097517,5.362246464358068,5.668703343494496,5.045010619121756,5.217209072798515
37.48657781168153,12840995083.170334,13568290599.760405,5.364468953984962,5.668304769967272,5.049383997970537,5.223408774822249
37.74674937076336,12846441290.558086,13567323166.029234,5.366744167880718,5.667900613733095,5.05372819216124,5.229517793874434
38.00872662255193,12852018449.12751,13566342155.926062,5.369074088093547,5.667490785818051,5.058044340587593,5.235537298415493
38.27252209926313,12857731591.421284,13565347350.341614,5.3714608170243,5.6670751946868,5.062333594555783,5.241468439614063
38.53814842009139,12863586063.267708,13564338523.697279,5.373906587952386,5.666653746101356,5.066597119339845,5.247312351548372
38.80561829181326,12869587551.8446,13563315443.578114,5.376413776759788,5.666226342967786,5.070836095868543,5.2530701514028495
39.074944509395294,12875742117.012157,13562277870.333603,5.37898491502071,5.665792885169414,5.075051722559557,5.258742939659814
39.34613995660623,12882056226.38241,13561225556.642544,5.381622704652229,5.665353269385046,5.079245217319034,5.264331800286143
39.61921760663305,12888536794.672485,13560158247.037498,5.384330034354571,5.664907388890313,5.083417819727294,5.269837800914764
39.89419052270191,12895191227.984081,13559075677.384354,5.387109998109343,5.66445513334024,5.0875707934345185,5.275261993020797
40.17107185870278,12902027473.766111,13557977574.310965,5.3899659160519935,5.663996388530565,5.09170542879404,5.280605412092135
40.44987485981881,12909054077.35585,13556863654.578634,5.3929013580925025,5.663531036135161,5.095823045765112,5.2858690777942465
40.73061286315996,12916280246.161375,13555733624.388931,5.395920170728316,5.663058953416457,5.099924997122321,5.291053994128921
41.01329929840092,12923715922.752884,13554587178.61701,5.399026507579056,5.662580012905145,5.1040126720148775,5.296161149586631
41.29794768842358,12931371868.380009,13553423999.961403,5.402224864276812,5.662094082044995,5.108087499926533,5.3011915172921755
41.58457164996401,12939259758.740501,13552243757.998451,5.405520118474578,5.661601022797838,5.11215095509567,5.306146055143161
41.873184894263666,12947392294.205774,13551046108.127232,5.408917575894199,5.661100691202796,5.116204561465919,5.3110257059408434
42.16380122772549,12955783327.181982,13549830690.38882,5.412423023532889,5.66059293688301,5.1202498982506945,5.3158313975127465
42.45643455257425,12964448009.877243,13548597128.140165,5.416042791394632,5.660077602491644,5.124288606210983,5.320564042826406
42.75109886752156,12973402966.489727,13547345026.55939,5.419783824423678,5.659554523087454,5.128322394765238,5.325224540093465
43.04780826843569,12982666494.774666,13546073970.954914,5.423653766711409,5.659023525428408,5.132353050074405,5.329813772863176
43.34657694901567,12992258803.1502,13544783524.844685,5.427661060549956,5.658484427169255,5.136382444274994,5.33433261010427
43.647419201470385,13002202291.046118,13543473227.765175,5.431815063551007,5.657937035946223,5.140412546070594,5.338781906273884
43.95034941720233,13012521882.197733,13542142592.76099,5.436126187883048,5.657381148328262,5.144445432939282,5.343162501372073
44.2553820874959,13023245423.193878,13540791103.494354,5.440606066769225,5.6568165486095054,5.148483305273989,5.347475220980035
44.56253180421071,13034404163.019,13539418210.900326,5.4452677548214155,5.656243007411948,5.1525285028491234,5.351720876279952
44.871813260479655,13046033333.88626,13538023329.294905,5.45012597068973,5.655660280059567,5.1565835241047635,5.355900264053751
45.18324125141163,13058172859.771595,13536605831.819979,5.455197393060519,5.655068104675389,5.160651048867035,5.360014166657672
45.49683067479952,13070868227.346424,13535165045.078732,5.46050102449823,5.6544661999403845,5.1647339652903215,5.3640633519686824
