R_kpc,g_phi_R,g_N_R,g_tot_R
530.5263157894736,1636.0366090403818,571.4287407887964,2207.465349829178
540.0,1656.9647812274811,564.9228752726317,2221.887656500113
549.4736842105262,1663.5942659055158,557.187735887864,2220.78200179338
558.9473684210526,1677.3069099732943,549.6877300571298,2226.9946400304243
568.421052631579,1688.103028796763,545.58438163833,2233.687410435093
577.8947368421052,1702.0501024880903,541.0256754542469,2243.075777942337
587.3684210526316,1717.405972175434,536.0867436196763,2253.4927157951106
596.8421052631578,1730.781854772706,529.9356634865625,2260.7175182592687
606.3157894736842,1739.1865891944117,523.9330036134556,2263.1195928078673
615.7894736842105,1752.6371306063074,518.4245213418598,2271.0616519481673
625.2631578947368,1763.4414845671413,512.91541463226,2276.356899199401
634.7368421052631,1773.093850170468,507.4266274458966,2280.5204776163646
644.2105263157894,1780.6116912529433,501.57075779045084,2282.182449043394
653.6842105263157,1792.2039868114318,495.59231201718916,2287.796298828621
663.1578947368421,1801.5246217685417,489.45705980020614,2290.9816815687477
672.6315789473683,1811.1201828588685,484.57714654411546,2295.697329402984
682.1052631578947,1823.4100180152848,480.4064139405887,2303.8164319558737
691.578947368421,1834.5447689829375,477.6875934308408,2312.2323624137784
701.0526315789473,1840.6201581709104,473.5338254680769,2314.1539836389875
710.5263157894736,1851.872023034836,468.5646556489513,2320.4366786837872
720.0,1861.2268184976315,462.2813402294156,2323.508158727047
729.4736842105262,1871.3350085953844,456.6602754156117,2327.995284010996
738.9473684210526,1879.789540103791,451.94105227617064,2331.7305923799618
748.4210526315788,1892.2125114851112,448.19103667180264,2340.403548156914
757.8947368421052,1902.7756209689946,444.7055729026657,2347.4811938716603
767.3684210526316,1917.3117708784678,441.09784419130807,2358.409615069776
776.8421052631578,1928.0776495431087,436.01095018642434,2364.088599729533
786.3157894736842,1945.4894760454895,429.81479959033794,2375.3042756358273
795.7894736842104,1960.77696936981,423.9745130811477,2384.7514824509576
805.2631578947368,1998.5479859435616,419.31291772878996,2417.8609036723515
814.7368421052631,2045.1256689130869,416.8308604925859,2461.956529405673
824.2105263157894,2163.680615470058,414.0503418158366,2577.7309572858944
833.6842105263157,2281.655336485601,411.1417684368843,2692.7971049224852
843.1578947368421,2692.122209541257,408.0252377110358,3100.1474472522927
852.6315789473683,3005.82909516499,404.79019177393707,3410.619286938927
862.1052631578947,4683.103831428559,401.4364012519847,5084.540232680543
871.578947368421,6637.84273324686,398.2468811037144,7036.089614350574
881.0526315789473,9036.495540236003,395.0462232778174,9431.54176351382
890.5263157894736,9533.508891821964,391.68958489339246,9925.198476715357
900.0,8971.895586997267,388.6415543604293,9360.537141357696
