R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115846055.119404,3.464608139564152,3.6762237764378547,0.0,0.0
7.4604905016426235,10476621926.212032,11118274245.072243,3.4648200803530393,3.677026825489998,0.042123524602210805,0.044699922891378606
7.506260084302065,10477271388.89412,11120704998.92576,3.4650348701352978,3.6778307224733364,0.08373751126784196,0.08886615875983193
7.552310460120662,10477929592.569275,11123138140.551207,3.4652525507318397,3.678635409138711,0.1248481897821654,0.13250520605310342
7.598643351744631,10478596665.857784,11125573492.89118,3.4654731646798633,3.679440826929837,0.16546171470240295,0.1756234835016466
7.645260492388493,10479272739.592152,11128010877.935184,3.465696755248191,3.6802469169752254,0.2055841662811257,0.21822733108401804
7.692163625899926,10479957946.864744,11130450116.69477,3.4659233664530245,3.681053620079959,0.24522155137864537,0.2603230109804651
7.739354506824989,10480652423.076782,11132891029.178223,3.4661530430741476,3.6818608767173187,0.2843798043644837,0.3019167085147943
7.78683490047375,10481356305.988665,11135333434.364826,3.46638583067157,3.6826686270202798,0.3230647880080889,0.3430145330846939
7.834606582986338,10482069735.771723,11137777150.178635,3.4666217756026434,3.683476810772828,0.3612822943589396,0.3836225190806531
7.882671341399372,10482792855.06144,11140221993.461796,3.466860925039661,3.6842853674011455,0.3990380456161387,0.423746626793581
7.931030973712815,10483525809.012188,11142667779.947376,3.4671033269879623,3.6850942359646175,0.4363376949876707,0.46339274331130237
7.979687288957237,10484268745.353537,11145114324.231688,3.467349030304552,3.6859033551466838,0.4731868275394276,0.5025666834040348
8.028642107261476,10485021814.44817,11147561439.746075,3.4675980847172583,3.686712663245507,0.5095909610341353,0.5412741903989816
8.077897259920734,10485785169.351519,11150008938.728224,3.4678505408444513,3.687522098164484,0.5455555467603302,0.5795209370441908
8.127454589465087,10486558965.873123,11152456632.192883,3.468106450215339,3.688331597402562,0.5810859703514979,0.617312526361792
8.177315949728392,10487343362.639812,11154904329.902004,3.4683658652908598,3.689141098044365,0.6161875525954871,0.6546544924907244
8.227483205917654,10488138521.160751,11157351840.334387,3.468628839485196,3.689950536750154,0.6508655502343645,0.6915523015191227
8.277958234682785,10488944605.894459,11159798970.654623,3.468895427187939,3.6907598497455556,0.6851251567547927,0.7280113523064395
8.328742924186818,10489761784.31783,11162245526.681513,3.469165683786914,3.6915689728111185,0.7189715031690836,0.7640369772954624
8.37983917417653,10490590226.997257,11164691312.855799,3.4694396656917035,3.6923778412716395,0.7524096587870299,0.7996344433143153
8.431248896053507,10491430107.661957,11167136132.207275,3.4697174303578953,3.693186389985289,0.7854446319786437,0.8348089523685868
8.482974012945657,10492281603.279507,11169579786.321215,3.4699990363120663,3.693994553332506,0.8180813709279319,0.8695656424236987
8.535016459779134,10493144894.13378,11172022075.30411,3.4702845431775557,3.6948022652046686,0.8503247643777965,0.9039095881776098
8.587378183350733,10494020163.9053,11174462797.748707,3.4705740117010406,3.6956094589925295,0.8821796423662173,0.937845801824007
8.640061142400706,10494907599.754139,11176901750.698288,3.470867503779951,3.696416067574405,0.9136507769537974,0.9713792338060587
8.693067307686038,10495807392.405443,11179338729.610235,3.471165082490756,3.697222023304122,0.944742882942808,1.004514773560866
8.746398662054172,10496719736.237698,11181773528.31877,3.4714668121181536,3.6980272579986986,0.9754606185878426,1.0372572502547182
8.800057200517184,10497644829.373869,11184205938.996912,3.471772758185214,3.698831702925761,1.0058085862981898,1.0696114335092537
8.854044930326396,10498582873.77549,11186635752.117619,3.4720829874844945,3.699635288790692,1.035791333332029,1.1015820341186282
8.908363871047484,10499534075.339832,11189062756.414045,3.472397568110178,3.700437945723489,1.065413352482594,1.1331737047578299
8.963016054636018,10500498644.0003,11191486738.838932,3.4727165694912725,3.7012396032653303,1.0946790827563697,1.1643910406821973
9.018003525513468,10501476793.830185,11193907484.523083,3.4730400624259277,3.7020401903548468,1.123592910043463,1.1952385804182801
9.073328340643682,10502468743.149881,11196324776.732897,3.47336811911689,3.7028396353140747,1.1521591677802454,1.2257208064461267
9.128992569609846,10503474714.637741,11198738396.826925,3.4737008132081675,3.703637865834087,1.180382137604384,1.25584214587311
9.184998294691889,10504494935.444742,11201148124.211449,3.474038219822951,3.7044348089603045,1.2082660500023534,1.285606971099379
9.241347610944372,10505529637.313055,11203553736.294956,3.4743804156028273,3.705230391077439,1.2358150849495417,1.3150196004750316
9.29804262627488,10506579056.698778,11205955008.441626,3.4747274787483695,3.706024537894111,1.263033372543079,1.344084298949136
9.355085461522856,10507643434.898937,11208351713.923645,3.475079489061138,3.7068171744270773,1.2899249936274488,1.3728052787106466
9.412478250538943,10508723018.182976,11210743623.872387,3.475436527987167,3.707608224985088,1.3164939804130287,1.4011866998213445
9.47022314026481,10509818057.928938,11213130507.22844,3.4757986786620045,3.7083976131523575,1.3427443170876474,1.429232670840891
9.528322290813458,10510928810.764511,11215512130.690355,3.476166025957355,3.7091852617716174,1.3686799404212555,1.4569472494440618
9.58677787555003,10512055538.713217,11217888258.662167,3.476538656529429,3.7099710929267555,1.3943047403638362,1.484334443030287
