R_kpc,g_phi_R,g_N_R,g_tot_R
574.0157480314961,9056.340635100827,543.0580450257145,9599.398680126542
581.1023622047244,9213.754155490135,539.3493831931464,9753.103538683281
588.1889763779527,9346.694745491926,535.6607158902194,9882.355461382145
595.275590551181,9476.672848483262,530.9668558689862,10007.639704352248
602.3622047244095,9598.659555367174,526.3298005956158,10124.989355962789
609.4488188976378,9738.79820992161,522.1012199897236,10260.899429911333
616.5354330708661,9837.205843787648,517.9946453504909,10355.200489138138
623.6220472440945,9945.600062555328,513.8704736702839,10459.470536225612
630.7086614173228,10080.19436134523,509.7674115967994,10589.96177294203
637.7952755905511,10173.881862395408,505.5224029502652,10679.404265345675
644.8818897637796,10269.97973332449,501.1605143726193,10771.140247697109
651.9685039370079,10359.306848657889,496.7195035768139,10856.026352234703
659.0551181102362,10437.382870859212,492.09576046571306,10929.478631324924
666.1417322834645,10514.35620509068,487.76194448436695,11002.118149575048
673.2283464566929,10586.996390954073,484.2859029843989,11071.282293938471
680.3149606299212,10650.00657400215,480.9164295605517,11130.9230035627
687.4015748031496,10728.455658067593,478.8904073037813,11207.346065371374
694.488188976378,10840.637727167212,476.84650872683386,11317.484235894046
701.5748031496063,10888.165566961381,473.257397273731,11361.422964235113
708.6614173228346,10887.982486441362,469.5351854782939,11357.517671919657
715.7480314960629,10954.240233188395,465.0806976912714,11419.320930879667
722.8346456692914,11012.339894667406,460.4337422368148,11472.773636904221
729.9212598425197,11040.46612523663,456.4352344715089,11496.90135970814
737.007874015748,11100.17756031758,452.8996983563661,11553.077258673946
744.0944881889764,11126.21329204413,449.7794828899148,11575.992774934046
751.1811023622047,11190.428014848036,447.18121092213124,11637.609225770168
758.267716535433,11244.525240979967,444.5627317954136,11689.08797277538
765.3543307086615,11253.41921272528,441.8612769606245,11695.280489685905
772.4409448818898,11303.610479094361,438.9491923695673,11742.559671463929
779.5275590551181,11242.311427978713,434.2369181363702,11676.548346115083
786.6141732283464,11272.263363545517,429.62243846744013,11701.885802012957
793.7007874015748,11324.118253095994,425.2458063307753,11749.364059426769
800.7874015748031,11335.412021910917,420.9626756792531,11756.37469759017
807.8740157480315,11385.63634958699,418.62872689659935,11804.265076483589
814.9606299212599,11404.208878804826,416.7722542472487,11820.981133052075
822.0472440944882,11416.316378964657,414.7120281396202,11831.028407104277
829.1338582677165,11389.772699657258,412.54905333556064,11802.321752992819
836.2204724409448,11363.336387573372,410.3038657269803,11773.640253300353
843.3070866141732,11312.871387427993,407.97644847735114,11720.847835905344
850.3937007874016,11269.798329461739,405.5897268230026,11675.38805628474
857.4803149606299,11125.501517033861,403.067464143242,11528.568981177103
864.5669291338583,10984.004598368365,400.59056878469835,11384.595167153064
871.6535433070866,10845.43546161585,398.22207493165047,11243.657536547502
878.7401574803149,10642.978548401412,395.87374278140254,11038.852291182815
885.8267716535432,10200.931712494714,393.34798868422627,10594.27970117894
892.9133858267717,9839.960226795458,390.85222835570835,10230.812455151166
900.0,9390.03458653883,388.6415543604293,9778.676140899259
