R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729758510.00296,5.533347896443807,5.735759790855511,0.0,0.0
10.794401006338012,13245809148.169216,13731844813.40965,5.533584545865307,5.736631367379082,0.0760165698187623,0.07880160041138351
10.86931838485364,13246384219.791164,13733933575.050823,5.533824788451048,5.737503970857532,0.1509921299139135,0.156532636142462
10.944755719372424,13246968034.841873,13736024603.218155,5.534068683701697,5.7383775212025725,0.22494103103572455,0.23320782774208837
11.02071661859304,13247560738.497948,13738117705.07071,5.534316292266402,5.739251937852749,0.2978774276148501,0.3088416924305575
11.09720471625996,13248162478.751478,13740212686.600946,5.534567675970509,5.740127139759247,0.36981528047527784,0.38344854688627594
11.174223671337256,13248773406.478485,13742309352.59998,5.534822897844158,5.741003045371378,0.44076835951036125,0.45704250999391716
11.251777168183665,13249393675.509527,13744407506.622204,5.535082022151784,5.741879572621797,0.510750246322526,0.5296375055546599
11.329868916728808,13250023442.702501,13746506950.94915,5.53534511442252,5.742756638911409,0.5797743368270761,0.6012472649589409
11.408502652650672,13250662868.01781,13748607486.552631,5.535612241481611,5.7436341610939685,0.647853843820691,0.6718853298223159
11.48768213755431,13251312114.595928,13750708913.057114,5.535883471482809,5.74451205546036,0.7150017995150625,0.7415650545848839
11.567411159151815,13251971348.83743,13752811028.7013,5.536158873941811,5.7453902377225505,0.7812310580362011,0.8102996090748087
11.64769353144346,13252640740.485731,13754913630.298883,5.536438519770823,5.746268622997195,0.8465542978898174,0.8781019810363383
11.72853309490019,13253320462.712454,13757016513.198467,5.5367224813142215,5.747147125788889,0.9109840243933827,0.944984978622939
11.809933716647315,13254010692.205685,13759119471.242628,5.537010832385426,5.748025659973067,0.9745325720752352,1.0109612328558992
11.891899290649532,13254711609.261171,13761222296.726048,5.537303648304996,5.748904138778517,1.0372121070412759,1.0760432000489597
11.974433737897163,13255423397.876574,13763324780.352743,5.537601005940008,5.749782474769506,1.0990346293096394,1.1402431641993411
12.057541006593748,13256146245.848955,13765426711.192318,5.537902983744779,5.7506605798275094,1.1600119751138833,1.2035732393457232
12.1412250723449,13256880344.875597,13767527876.63522,5.538209661802987,5.751538365132513,1.2201558191750843,1.2660453718935492
12.225489938348515,13257625890.658306,13769628062.34699,5.538521121871246,5.752415741143907,1.279477676943333,1.3276713429081564
12.310339635586235,13258383083.011366,13771727052.22143,5.538837447424202,5.7532926175809145,1.337988906809003,1.3884627703760908
12.395778223016297,13259152125.973269,13773824628.332657,5.5391587237012105,5.754168903402567,1.3957007122843108,1.448431111435126
12.481809787767716,13259933227.92245,13775920570.886063,5.539485037754688,5.755044506787216,1.452624144155559,1.5075876645733686
12.568438445335772,13260726601.69712,13778014658.168043,5.539816478500173,5.755919335111528,1.508770102606453,1.5659435717978296
12.6556683397789,13261532464.719486,13780106666.494547,5.5401531367682155,5.756793294928998,1.5641493393129866,1.6235098207729532
12.743503643916922,13262351039.124426,13782196370.158333,5.540495105358141,5.7576662919479045,1.6187724595102533,1.680297246929448
12.831948559530685,13263182551.892967,13784283541.374937,5.540842479093804,5.758538231008749,1.672649924031641,1.7363165355438621
12.921007317563024,13264027234.99067,13786367950.22727,5.541195354881407,5.759409016061101,1.7257920513207479,1.7915782237892346
13.010684178321187,13264885325.5112,13788449364.60881,5.541553831769474,5.760278550139872,1.7782090194165188,1.8460927027572995
13.100983431680614,13265757065.82536,13790527550.165339,5.54191801101111,5.761146735340973,1.8299108679119158,1.899870219452549
