R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.2428085887496095e+18,0.0,1.2428085887496095e+18
9.473684210526315,1.1620113281892838e+18,1019.6847221429763,1.1620113281892849e+18
18.94736842105263,9.607932447895374e+17,1571.9651672301738,9.60793244789539e+17
28.421052631578945,9.943862136931075e+17,1329.6021539289652,9.943862136931087e+17
37.89473684210526,9.134027673739507e+17,1121.333717622414,9.134027673739519e+17
47.368421052631575,9.551434923336404e+17,1077.3973916707914,9.551434923336415e+17
56.84210526315789,9.399648893048581e+17,1038.715270825115,9.399648893048591e+17
66.3157894736842,9.147875915015958e+17,1027.2105441109863,9.147875915015968e+17
75.78947368421052,9.121165177688506e+17,1021.5326697074295,9.121165177688516e+17
85.26315789473684,8.975829389165664e+17,1005.4165509225028,8.975829389165674e+17
94.73684210526315,8.67929458031884e+17,994.1421152157969,8.67929458031885e+17
104.21052631578947,8.111043463057431e+17,979.2966855801282,8.111043463057441e+17
113.68421052631578,7.80685364358726e+17,962.5787522771461,7.80685364358727e+17
123.1578947368421,7.374414587031843e+17,943.7794565427743,7.374414587031852e+17
132.6315789473684,7.054891905067391e+17,925.2969931239738,7.0548919050674e+17
142.10526315789474,6.580732956695261e+17,912.8487676443718,6.58073295669527e+17
151.57894736842104,6.35945321717618e+17,900.7325561688069,6.35945321717619e+17
161.05263157894734,5.875512934753437e+17,887.4522916124756,5.875512934753446e+17
170.52631578947367,5.6412710092414534e+17,877.5422070769429,5.6412710092414624e+17
180.0,5.3915822487301286e+17,869.9585516562557,5.3915822487301376e+17
189.4736842105263,5.2044775308949357e+17,865.1735876780016,5.2044775308949446e+17
198.9473684210526,4.739091419830428e+17,858.2125411957463,4.7390914198304365e+17
208.42105263157893,4.5992550977155174e+17,849.0086327069764,4.599255097715526e+17
217.89473684210526,4.300302244833871e+17,837.9424397990471,4.300302244833879e+17
227.36842105263156,4.1363586185340243e+17,828.6085172988356,4.1363586185340326e+17
236.84210526315786,3.90618007762636e+17,819.7284151030394,3.9061800776263686e+17
246.3157894736842,3.768747185410503e+17,810.2874901648256,3.7687471854105114e+17
255.78947368421052,3.4974433082853984e+17,800.4113701698531,3.497443308285407e+17
265.2631578947368,3.4019571341755206e+17,790.5024337053537,3.4019571341755283e+17
274.7368421052631,3.2118796161119e+17,782.733629107351,3.211879616111908e+17
284.2105263157895,3.061192058410263e+17,775.143662410828,3.061192058410271e+17
293.6842105263158,2.8834672525387546e+17,767.7728405027406,2.883467252538762e+17
303.1578947368421,2.779768723487911e+17,759.3667226472015,2.7797687234879187e+17
312.6315789473684,2.6798101405325706e+17,750.2227482380772,2.679810140532578e+17
322.1052631578947,2.631424703931261e+17,737.9292114055573,2.6314247039312685e+17
331.57894736842104,2.4838624321952925e+17,725.8247727136145,2.4838624321953e+17
341.05263157894734,2.4152604030971706e+17,714.337119272243,2.4152604030971776e+17
350.52631578947364,2.385965443698537e+17,705.4649300016562,2.385965443698544e+17
360.0,2.3209457391803296e+17,697.6391218901982,2.3209457391803366e+17
369.4736842105263,2.2870020927333744e+17,691.1356754676665,2.2870020927333814e+17
378.9473684210526,2.232699521343998e+17,683.8243804075761,2.2326995213440048e+17
388.4210526315789,2.2414786836746083e+17,675.8093767544099,2.241478683674615e+17
397.8947368421052,2.2542931770868336e+17,667.3686577053677,2.2542931770868403e+17
