R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721473598.812979,3.6542267551848515,3.8765164365513507,0.0,0.0
7.4604905016426235,11050009295.289707,11724034921.318195,3.6544502955305607,3.8773635150954497,0.044428952546261204,0.04713532215188974
7.506260084302065,11050694303.179134,11726598947.229109,3.654676840795552,3.8782114877077336,0.08832048005464632,0.09370788361533325
7.552310460120662,11051388530.457727,11729165490.737743,3.654906435089604,3.879060292937935,0.13168115326767596,0.13972453685313435
7.598643351744631,11052092112.785175,11731734365.056284,3.6551391232779813,3.8799098690117377,0.17451746358257608,0.18519205026771884
7.645260492388493,11052805188.154478,11734305382.391285,3.655374950997619,3.880760153822241,0.21683582402521526,0.23011710921912068
7.692163625899926,11053527896.942165,11736878353.91743,3.655613964673732,3.8816110849212877,0.2586425702124314,0.27450631703051986
7.739354506824989,11054260381.959991,11739453089.750854,3.6558562115369093,3.8824625995106357,0.2999439613028387,0.31836619598142224
7.78683490047375,11055002788.508005,11742029398.921955,3.6561017396406683,3.88331463443297,0.34074618093629316,0.3617031882886646
7.834606582986338,11055755264.429142,11744607089.347752,3.656350597879507,3.8841671261627604,0.38105533816216464,0.40452365707539556
7.882671341399372,11056517960.165346,11747185967.803726,3.656602836007466,3.885020010796947,0.42087746835652406,0.4468338873281393
7.931030973712815,11057291028.815325,11749765839.89515,3.6568585046572273,3.88587322404546,0.4602185341284277,0.48864008684213117
7.979687288957237,11058074626.193901,11752346510.027882,3.6571176553597464,3.8867267012215607,0.49908442621541077,0.5299483871550342
8.028642107261476,11058868910.893139,11754927781.378643,3.657380340564464,3.8875803772320103,0.5374809643683277,0.570764844469178
8.077897259920734,11059674044.34522,11757509455.864677,3.6576466136601034,3.888434186567037,0.5754138982257001,0.6110954405624788
8.127454589465087,11060490190.887173,11760091334.112911,3.6579165289960756,3.8892880632901368,0.6128889081776855,0.6509460836881593
8.177315949728392,11061317517.827492,11762673215.428452,3.6581901419045133,3.8901419410276534,0.6499116062197915,0.6903226094633862
8.227483205917654,11062156195.514774,11765254897.762518,3.6584675087229694,3.890995752958175,0.6864875367965073,0.7292307817470033
8.277958234682785,11063006397.408377,11767836177.679731,3.658748686817784,3.8918494318017154,0.7226221776349379,0.7676762935064412
8.328742924186818,11063868300.151241,11770416850.324736,3.6590337346081716,3.8927029098086723,0.7583209405686057,0.8056647676739691
8.37983917417653,11064742083.64489,11772996709.388208,3.6593227115910194,3.893556118748592,0.7935891723515238,0.843201757992391
8.431248896053507,11065627931.12676,11775575547.072117,3.659615678366468,3.8944089898986736,0.8284321554626806,0.8802927498503237
8.482974012945657,11066526029.249903,11778153154.054321,3.659912696664265,3.895261454032065,0.8628551089010672,0.9169431611071878
8.535016459779134,11067436568.165163,11780729319.45242,3.6602138293709485,3.896113441405906,0.8968631889713488,0.9531583429080069
8.587378183350733,11068359741.605927,11783303830.786861,3.6605191405578688,3.8969648817491294,0.9304614900603373,0.9889435804881744
8.640061142400706,11069295746.975569,11785876473.943256,3.6608286955101135,3.8978157042499926,0.9636550454043556,1.0243040939682684
8.693067307686038,11070244785.437656,11788447033.133938,3.6611425607563377,3.898665837543371,0.9964488278476361,1.059245039139061
8.746398662054172,11071207062.009048,11791015290.858648,3.661460804099554,3.8995152096977517,1.0288477505918696,1.0937715082368247
8.800057200517184,11072182785.656012,11793581027.864408,3.6617834946489203,3.9003637482019635,1.0608566679370177,1.1278885307090536
8.854044930326396,11073172169.39347,11796144023.104504,3.6621107028525635,3.9012113799516133,1.0924803760135038,1.1616010739707014
8.908363871047484,11074175430.38749,11798704053.696575,3.6624425005314714,3.9020580312352235,1.1237236135059292,1.194914044151081
8.963016054636018,11075192790.06117,11801260894.87975,3.6627789609145163,3.902903627720057,1.154591062368388,1.227832286831492
9.018003525513468,11076224474.204071,11803814319.970844,3.6631201586746416,3.903748094437632,1.185087348531527,1.2603605877737134
9.073328340643682,11077270713.085297,11806364100.319561,3.663466169966263,3.904591355768903,1.215217042601457,1.2925036736394628
9.128992569609846,11078331741.570425,11808910005.262657,3.6638170724639374,3.9054333354291066,1.2449846605506303,1.3242662127009286
9.184998294691889,11079407799.24245,11811451802.077036,3.664172945402363,3.906273956452244,1.274394664400794,1.3556528155424696
9.241347610944372,11080499130.526833,11813989255.931782,3.6645338696177325,3.907113141175222,1.3034514628981277,1.3866680357535923
9.29804262627488,11081605984.820951,11816522129.839024,3.6648999275905503,3.9079508112215997,1.3321594121807072,1.4173163706133243
9.355085461522856,11082728616.628065,11819050184.60366,3.6652712034899313,3.908786887484964,1.3605228164383558,1.4476022617660447
9.412478250538943,11083867285.695986,11821573178.771845,3.665647783219466,3.9096212901118896,1.3885459285650368,1.4775300958889066
9.47022314026481,11085022257.160719,11824090868.578245,3.666029754464723,3.9104539384845003,1.4162329508038836,1.5071042053509374
9.528322290813458,11086193801.695238,11826603007.891989,3.6664172067424534,3.911284751202589,1.443588035384961,1.5363288688638963
9.58677787555003,11087382195.663652,11829109348.161278,3.6668102314515756,3.9121136460653023,1.4706152851559027,1.5652083121250204
9.645592081173117,11088587721.28101,11831609638.356617,3.6672089219260258,3.912940540052366,1.4973187542054935,1.5937467084517136
9.70476710779654,11089810666.77898,11834103624.91259,3.6676133734895537,3.913765349304826,1.5237024484803343,1.6219481794082913
9.764305169031672,11091051326.577686,11836591051.668179,3.6680236835125477,3.914587989105314,1.5497703263946878,1.649816795424875
9.824208492070229,11092310001.463995,11839071659.8055,3.6684399514710018,3.9154083738577863,1.5755262994336117,1.6773565764085123
9.884479317767598,11093586998.776531,11841545187.786983,3.6688622790077017,3.9162264170667442,1.6009742327494916,1.7045714923466224
9.945119900726652,11094882632.597742,11844011371.290861,3.6692907699957447,3.9170420313159036,1.626117945752077,1.7314654639028457
10.006132509382095,11096197223.95338,11846469943.144974,3.669725530604513,3.9178551282462992,1.650961212692131,1.7580423630053834
10.067519426085308,11097531101.019707,11848920633.258749,3.6701666693681982,3.918665618533792,1.675507763238802,1.7843060134279207
10.129282947189758,11098884599.33883,11851363168.553392,3.6706142972570213,3.9194734118659804,1.6997612830508353,1.8102601913632157
10.191425383136858,11100258062.042534,11853797272.890102,3.671068527751251,3.920278416918459,1.7237254143417,1.8359086259894069
10.253949058542418,11101651840.085049,11856222666.996319,3.671529476918194,3.9210805413304284,1.7474037564387828,1.8612550000291639
10.31685631228362,11103066292.485224,11858639068.38992,3.6719972634922775,3.9218796916796257,1.7707998663367421,1.8863029503017466
10.380149497586473,11104501786.578478,11861046191.301235,3.6724720089583793,3.922675773456533,1.7939172592450996,1.9110560682680071
10.443830982113864,11105958698.279146,11863443746.592854,3.6729538376385906,3.9234686910378547,1.8167594091302404,1.9355179005684846
10.50790314805414,11107437412.353659,11865831441.677094,3.6734428767825587,3.924258347659226,1.839329749251885,1.9596919495546214
10.572368392210189,11108938322.705133,11868208980.431068,3.67393925666161,3.9250446453871204,1.8616316726941562,1.9835816738131644
10.637229126089114,11110461832.669994,11870576063.109226,3.674443110666846,3.9258274850899273,1.8836685328913674,2.0071904886838694
10.702487775992463,11112008355.327229,11872932386.25331,3.6749545754114217,3.926606766408173,1.9054436441486389,2.0305217667705486
10.768146783106953,11113578313.820915,11875277642.59954,3.6754737908372106,3.927382387723825,1.9269602821574363,2.0535788384455196
10.83420860359582,11115172141.696815,11877611520.983017,3.6760009003261223,3.928154246128674,1.9482216845061913,2.0763649923475684
10.90067570869068,11116790283.253664,11879933706.239132,3.676536050816281,3.928922237391731,1.9692310511860738,2.0988834758734463
10.967550584783991,11118433193.910086,11882243879.101933,3.6770793929233734,3.929686255925615,1.989991545092082,2.121137495663006
11.034835733522046,11120101340.587875,11884541716.099253,3.6776310810674038,3.9304461947518674,2.0105062925195294,2.143130218078011
11.10253367189856,11121795202.112625,11886826889.4445,3.678191273605192,3.9312019454651663,2.030778383656076,2.1648647696746983
11.170646932348834,11123515269.632637,11889099066.924963,3.6787601329689137,3.9319533981963883,2.0508108730694397,2.1863442376701636
11.239178062844477,11125262047.057137,11891357911.786459,3.6793378258110283,3.932700441574458,2.0706067801908774,2.207571670402604
11.308129626988721,11127036051.514915,11893603082.614185,3.6799245231559587,3.9334429626869425,2.090169089794612,2.228550077785505
11.377504204112324,11128837813.83455,11895834233.209564,3.68052040055891,3.934180847039323,2.1095007524733043,2.2492824317558133
11.447304389370062,11130667879.04748,11898051012.462967,3.681125638272247,3.9349139785129026,2.1286046851097358,2.2697716667161645
11.517532793837798,11132526806.915216,11900253064.222057,3.6817404214198515,3.9356422393212633,2.147483771344809,2.290020679971199
11.588192044610153,11134415172.482222,11902440027.155586,3.682364940179972,3.9363655099652215,2.166140862042044,2.31003233215805
11.65928478489881,11136333566.655853,11904611534.612455,3.6829993899770193,3.9370836691862174,2.184578775748706,2.3298094476710367
11.730813674131348,11138282596.815134,11906767214.475737,3.6836439716829026,3.937796593918036,2.2028002991537017,2.3493548150806034
11.802781388050748,11140262887.450043,11908906689.01151,3.6842988918284507,3.9385041592368157,2.2208081875424366,2.3686711875465924
11.875190618815504,11142275080.833187,11911029574.71221,3.6849643628255504,3.939206238309238,2.2386051652487664,2.3877612832258546
11.948044075100292,11144319837.72594,11913135482.134212,3.685640603200678,3.9399027023388187,2.256193926104226,2.406627785674265
12.021344482197318,11146397838.121159,11915224015.7294,3.6863278378405306,3.9405934205101976,2.273577133884709,2.4252733442431955
12.095094582118284,11148509782.024813,11917294773.67042,3.687026298250527,3.941278259931351,2.290757422754793,2.44370057447047
12.169297133696915,11150656390.279068,11919347347.66925,3.6877362228270156,3.9419570855735904,2.3077373977098614,2.4619120584658463
12.24395491269219,11152838405.429462,11921381322.7888,3.688457857144066,3.9426297602092495,2.32451963501628,2.4799103452910747
12.319070711892197,11155056592.639128,11923396277.24719,3.6891914542558224,3.943296144346961,2.34110668264979,2.4976979513345694
12.394647341218555,11157311740.653124,11925391782.214247,3.689937275015424,3.94395609616435,2.3575010607323406,2.5152773606807024
12.470687627831563,11159604662.816298,11927367401.599905,3.6906955884116313,3.944609471438057,2.3737052619676056,2.532651025473791
12.547194416235943,11161936198.1483,11929322691.834,3.691466671924358,3.945256123470909,2.389721752075412,2.549821366276784
12.624170568387273,11164307212.479664,11931257201.637074,3.69225081190039,3.9458959030161234,2.4055529702253358,2.5667907724246914
12.701618963799005,11166718599.653183,11933170471.781605,3.6930483039507056,3.9465286581983374,2.421201329469711,2.5835616023727597
12.779542499650205,11169171282.79524,11935062034.843195,3.6938594533709286,3.9471542344313266,2.4366692171763606,2.60013618403945
12.857944090893943,11171666215.66198,11936931414.941189,3.6946845755865336,3.9477724743322185,2.4519589954613306,2.6165168151442195
