R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39623046693.777306,15.860788902524911,15.859812159036673,0.0,0.0
1.0120606264911474,39625531510.19401,39623090146.92026,15.860806749935328,15.859829551911337,0.3757706903722965,0.37574754415416867
1.0242667116936537,39625580610.813156,39623134662.6492,15.860826403310359,15.859847370104486,0.7426391448714854,0.7425933735887769
1.0366200099307066,39625619176.34126,39623180267.05787,15.860841839832348,15.85986562406059,1.1008162444123657,1.1007483960593734
1.0491222966837304,39625666283.925674,39623226987.03368,15.860860695460635,15.85988432454181,1.4505078938423825,1.4504185227905173
1.0617753688475675,39625714621.109604,39623274850.08481,15.86088004325747,15.85990348255876,1.7919151747871431,1.791804786859236
1.0745810449887383,39625764316.81134,39623323884.45911,15.860899934824637,15.85992310941814,2.12523437103921,2.125103458773539
1.0875411656068144,39625814844.46308,39623374119.1242,15.860920159394233,15.859943216714745,2.4506571141726816,2.450506159313108
1.1006575933989453,39625865843.24486,39623425583.654106,15.860940572541802,15.859963816286088,2.768370491463813,2.7681999696959765
1.113932213527575,39625920606.20778,39623478308.34483,15.860962492368209,15.859984920258672,3.078557171763512,3.0783675391351615
1.127366933891388,39625973255.2474,39623532324.310715,15.860983566060122,15.860006541086547,3.3813954836529145,3.3811871898481196
1.1409636853995222,39626027282.43896,39623587663.45655,15.86100519138127,15.860028691540165,3.677059519742786,3.6768330195786336
1.1547244222490889,39626084649.88922,39623644358.5252,15.861028153698939,15.860051384725423,3.9657192738959877,3.965475001689869
1.1686511222060412,39626144358.48786,39623702443.05045,15.861052053101881,15.860074634064803,4.247540716998419,4.24727908288607
1.1827457868894284,39626200933.043915,39623761951.35196,15.861074698049881,15.86009845329534,4.522685856963347,4.522407278618786
1.19701044205908,39626262394.61887,39623822918.68973,15.86109929911202,15.860122856530465,4.791312875901494,4.791017766233471
1.2114471379067577,39626325515.32093,39623885381.263535,15.861124564268577,15.860147858259767,5.053576230713487,5.053264975910016
1.2260579493508208,39626390953.60426,39623949376.16306,15.861150757077265,15.860173473329034,5.309626706866915,5.309299679448462
1.2408449763344431,39626455118.3587,39624014941.37176,15.861176440133908,15.860199716941802,5.559611503425711,5.559269076951031
1.2558103441274293,39626524037.568794,39624082115.78743,15.861204026243948,15.860226604667591,5.803674343872414,5.803316881450621
1.2709562036316695,39626590396.16889,39624150939.342,15.861230587425394,15.86025415248985,6.041955540141062,6.041583401534957
1.2862847316902777,39626661616.37685,39624221453.02729,15.861259094549766,15.860282376816262,6.274592080851752,6.274205622013922
1.3017981314004599,39626735561.947235,39624293698.87252,15.861288692547754,15.860311294469753,6.50171773391089,6.5013172826757435
1.3174986324301545,39626807994.480606,39624367719.939445,15.861317684926417,15.860340922686541,6.723463067738463,6.723048955177176
1.3333884913384921,39626885641.40006,39624443560.350945,15.861348764453613,15.860371279127573,6.939955569468329,6.939528118112142
1.34946999190012,39626960691.85407,39624521265.37683,15.861378804700449,15.860402381912875,7.151319700285649,7.150879230302399
1.3657454454334392,39627041074.41095,39624600881.488945,15.861410979214003,15.860434249643612,7.357676973672845,7.35722380235248
1.3822171911327976,39627124745.246574,39624682456.35129,15.8614444699182,15.860466901398123,7.559146051859675,7.558680466509591
1.3988875964046932,39627206134.83496,39624766038.82583,15.861477047513596,15.860500356734264,7.75584274955619,7.75536504486838
1.415759057208029,39627293127.89099,39624851678.99582,15.861511867994171,15.86053463569872,7.947880148974581,7.947390615959953
1.4328339983984741,39627378428.231606,39624939428.19979,15.861546010936022,15.860569758840635,8.13536865556611,8.134867579763553
1.4501148740769754,39627468998.273766,39625029339.163086,15.861582263167382,15.860605747264238,8.318416057901976,8.317903721178773
1.467604167942475,39627562086.29485,39625121466.023834,15.86161952326351,15.860642622639258,8.497127610538222,8.496604271994746
1.4853043936488803,39627656374.9362,39625215864.26096,15.861657263928738,15.860680407172099,8.671606055109184,8.67107197139097
1.5032180951663396,39627755929.476234,39625312590.71617,15.861697112361309,15.860719123614635,8.841951712298306,8.841407125004496
1.5213478471468749,39627851661.58541,39625411703.74467,15.861735430799587,15.860758795324552,9.008262501821699,9.007707662598548
1.5396962552944244,39627954624.783104,39625513263.26711,15.86177664360655,15.860799446286133,9.17063403339261,9.170069194365842
1.5582659567393489,39628058569.27669,39625617330.71466,15.861818249194227,15.860841101088267,9.32915967384425,9.328585065897926
1.5770596204174525,39628164557.97738,39625723969.10213,15.861860673011277,15.860883784953726,9.483930553596547,9.48334641185232
1.5960799474535783,39628273473.048805,39625833243.09559,15.861904268159007,15.86092752376623,9.635035653244152,9.634442208348844
1.615329671549826,39628385738.02868,39625945219.04895,15.861949204165736,15.86097234408508,9.782561851450154,9.781959324125054
1.6348115593784562,39628500453.72279,39626059965.05097,15.861995121113376,15.861018273163987,9.926593966273673,9.92598257048016
1.65452841097953,39628618999.733,39626177550.95106,15.862042571211513,15.861065338961383,10.067214808624836,10.066594750035966
1.6744830601633456,39628745472.14637,39626298048.40577,15.86209319399009,15.861113570159052,10.204505253515402,10.203876704342973
1.6946783749177292,39628861434.63432,39626421531.020004,15.862139609988603,15.861162996218633,10.338544191248335,10.337907360359473
1.7151172578202367,39628989459.09052,39626548074.373146,15.86219085399926,15.861213647392086,10.469408663848522,10.468763775830261
1.7358026464553273,39629118705.26616,39626677755.96738,15.862242587024328,15.861265554701005,10.597173942753642,10.596521183590129
1.7567375138365704,39629251834.39522,39626810655.324974,15.862295874268899,15.861318749975558,10.721913477689025,10.721253034817956
1.7779248688339402,39629387660.62478,39626946854.0992,15.862350241074756,15.861373265898884,10.84369898511076,10.843031041266995
1.7993677566062685,39629526965.02088,39627086436.12265,15.862406000077142,15.861429136026434,10.962600480520319,10.961925216495441
1.8210692590389104,39629669769.66889,39627229487.45756,15.862463160116105,15.86148639480611,11.078686324413217,11.07800391612059
1.8430324951866892,39629816847.99441,39627376096.46008,15.862522030768668,15.861545077604,11.192023261495779,11.191333877119904
1.8652606217221832,39629967296.389404,39627526353.83494,15.862582250350032,15.861605220726236,11.302676454507822,11.301980256201476
1.88775683338942,39630122561.024536,39627680352.7063,15.862644397715103,15.86166686144739,11.410709525006606,11.410006667266078
1.9105243634630407,39630278519.04608,39627838188.70189,15.862706822620122,15.861730038044115,11.516184574390971,11.515475217982331
1.9335664842130058,39630439860.82207,39627999960.033806,15.862771402466299,15.861794789827508,11.61916223570784,11.618446545496218
1.9568865073748998,39630607691.16384,39628165767.56954,15.862838579473552,15.861861157171536,11.71970173287481,11.7189798512952
1.9804877846259143,39630776005.83589,39628335714.89732,15.862905950342403,15.861929181539182,11.81786086325608,11.817132935247052
2.0043737080665673,39630952979.26084,39628509908.41241,15.862976787027389,15.861998905516995,11.913696065585807,11.912962228832953
2.0285477107082346,39631129077.51206,39628688457.38184,15.8630472734089,15.862070372841007,12.007262434514109,12.006522827593937
2.0530132669665586,39631310659.71762,39628871474.045654,15.863119954838318,15.862143628437238,12.098613744798541,12.097868522809424
2.0777738931608125,39631499638.47295,39629059073.759995,15.863195596865163,15.862218718478989,12.187802536270611,12.187051832426379
2.102833148019282,39631691289.74232,39629251375.04807,15.863272308612132,15.862295690407231,12.274880090480044,12.274124031256648
2.1281946331907466,39631892247.059494,39629448499.66778,15.86335274526626,15.862374592957673,12.359896483401599,12.359135180459397
2.153861993762124,39632091571.548065,39629650572.738464,15.863432528352398,15.86245547621151,12.442900583707232,12.442134156326002
2.1798389187823672,39632305787.389046,39629857722.80209,15.863518271960801,15.86253839161989,12.523940129546006,12.523168678383852
2.206129141792668,39632508547.855156,39630070081.95613,15.863599430356587,15.862623392057118,12.603061680272473,12.602285336835244
2.232736441363065,39632727402.42487,39630287786.0841,15.863687030696678,15.862710531912931,12.680310699401431,12.679529619347948
2.2596646416355184,39632952654.174255,39630510974.9034,15.863777191618965,15.862799867111647,12.755731656925382,12.754945937212339
2.2869176128735367,39633182350.29024,39630739791.93962,15.863869131476122,15.862891455101872,12.82936791424568,12.828577650878952
2.314499272018431,39633414787.61272,39630974384.68723,15.863962168548756,15.862985354920827,12.901261788126675,12.90046709489162
2.3424135832522777,39633652118.13849,39631214904.82452,15.864057164210939,15.863081627280378,12.971454595010584,12.970655602231728
2.3706645585676736,39633899645.79426,39631461508.44553,15.864156241451388,15.86318033465988,13.03998670792117,13.03918352808777
2.399256258344359,39634153684.87834,39631714356.175606,15.864257925004038,15.863281541352409,13.10689755079037,13.10609027306348
2.4281927919327986,39634414983.272064,39631973613.22896,15.864362514221368,15.863385313487825,13.172225599722864,13.171414305836855
2.4574783182447963,39634681829.32024,39632239449.43889,15.864469323983679,15.863491719044852,13.236008414615883,13.235193185282832
2.4871170463512398,39634952838.69346,39632512039.46183,15.864577800189101,15.86360082793276,13.298282650835082,13.297463582072915
2.5171132360870474,39635231260.98266,39632791563.08799,15.864689243542808,15.8637127121157,13.359084104290782,13.35826129976553
2.547471198663417,39635519006.95907,39633078205.36323,15.864804418864146,15.863827445661487,13.41844774725406,13.417621295398757
2.578195297287452,39635815079.310135,39633372156.72714,15.864922926961459,15.86394510479688,13.476407727688821,13.475577699596393
2.6092899477892684,39636117998.366684,39633673613.20061,15.865044175571475,15.864065767982632,13.532997372774213,13.532163836199244
2.6407596192566607,39636423375.02881,39633982776.601456,15.86516640788078,15.864189515999835,13.588249192199246,13.5874122414332
2.6726088346774195,39636741130.71492,39634299854.72505,15.865293595109293,15.864316432022191,13.642194952078565,13.641354682625098
2.7048421715894047,39637064538.70736,39634625061.55557,15.865423044771516,15.864446601700578,13.694865680605297,13.694022176476988
2.7374642627384485,39637399832.088394,39634958617.50019,15.865557251766816,15.864580113256796,13.746291668886887,13.745445006909604
2.770479796744201,39637741013.59155,39635300749.58141,15.865693815585193,15.864717057560542,13.796502491150738,13.795652742485073
2.803893518774003,39638091361.54256,39635651691.69923,15.865834048433419,15.864857528234346,13.845527008329595,13.844674253419024
2.837710231224885,39638453778.97059,39636011684.89639,15.865979112299309,15.865001621759756,13.893393426887409,13.89253772819218
2.8719347944137956,39638823772.899345,39636380977.5748,15.866127208791116,15.865149437563938,13.940129277277554,13.939270689770614
2.9065721272761507,39639201031.84764,39636759825.76528,15.86627821323309,15.86530107812768,13.98576141504606,13.984900011444067
2.941627208072808,39639589954.02555,39637148493.392334,15.866433886085149,15.865456649091342,14.030316078994199,14.02945193229155
2.977105075105571,39639985174.20882,39637547252.65394,15.866592079823166,15.86561625940689,14.073818881416454,14.07295207228361
3.013010827441318,39640396328.58952,39637956384.377464,15.86675665150027,15.86578002148035,14.11629484848348,14.115425447030251
3.0493496256448713,39640815383.44215,39638376178.232185,15.866924385478383,15.865948051256881,14.1577684205471,14.156896482182205
3.086126692520694,39641247907.74064,39638806933.021416,15.86709751083599,15.866120468337693,14.198263447623352,14.197389027493294
3.123347313863546,39641688776.13066,39639248957.08468,15.867273976061055,15.86629739614103,14.237803216478222,14.23692637055308
3.161016839218183,39642143258.57272,39639702568.72545,15.867455890546744,15.866478962073387,14.276410463153615,14.275531250197943
3.1991406826482205,39642607441.47215,39640168096.616165,15.86764168780886,15.866665297691611,14.31410739120414,14.313225869608495
3.237724323514275,39643086306.13349,39640645880.17944,15.867833361701004,15.866856538855492,14.35091568345785,14.350031909100348
3.2767733072614837,39643578139.77419,39641136269.99489,15.868030226652236,15.867052825890605,14.386856524345314,14.385970538615615
3.3162932462165258,39644080400.69566,39641639628.28891,15.868231265303576,15.867254303784357,14.42195057620371,14.421062429922697
3.356289820394258,39644595674.61192,39642156329.42325,15.868437512631942,15.867461122381531,14.456218012196935,14.455327768531713
3.396768778314074,39645126954.44373,39642686760.38658,15.868650166605816,15.867673436581063,14.489678554013297,14.488786265332228
3.4377359378261105,39645672504.60487,39643231321.33337,15.868868532526687,15.867891406551719,14.522351461926325,14.52145716796019
3.4791971869474256,39646229194.30586,39643790426.18152,15.869091357241727,15.86811519797133,14.554255516785501,14.55335927190094
3.521158484708249,39646804211.04529,39644364503.20012,15.869321517671995,15.868344982262027,14.585409074016596,14.58451093133478
3.56362586200845,39647391710.22447,39644953995.60748,15.86955667441543,15.868580936829636,14.615830060169516,14.614930069731248
3.606605422484327,39648001387.57131,39645559362.29347,15.869800708355406,15.868823245352788,14.645535995783996,14.644634190198607
3.6501033433858567,39648620922.13049,39646181078.513954,15.870048687815707,15.869072098060892,14.674543973233517,14.673640385594902
3.6941258764645224,39649260374.00844,39646819636.6096,15.870304639528541,15.869327692021844,14.70287066985886,14.701965348406162
3.7386793488718437,39649918939.88577,39647475546.81588,15.870568241951384,15.869590231466256,14.730532411467292,14.729625380397763
3.7837701640687524,39650591851.43653,39648149338.12158,15.870837586479006,15.869859928131063,14.757545110547687,14.756636402045142
3.8294048027459335,39651280882.07729,39648841559.178314,15.871113382952172,15.870137001623599,14.78392428857907,14.783013961749393
3.875589823755259,39651993797.14111,39649552779.24233,15.87139873958022,15.870421679798556,14.809685144707379,14.80877324484333
3.922331865052462,39652722216.2312,39650283589.193634,15.871690301963879,15.870714199165914,14.83484251460833,14.833929082393485
3.9696376446511854,39653472210.17197,39651034602.62638,15.871990500055986,15.87101480532738,14.859410871933775,14.85849595980357
4.017513961588521,39654250175.55142,39651806457.01434,15.872301894201918,15.871323753442901,14.883404406552652,14.882488025224793
