R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11897209154.148787,3.464608139564152,3.9346355598000455,0.0,0.0
7.4604905016426235,10476621926.212032,11898360229.771175,3.4648200803530393,3.9350162426154176,0.042123524602210805,0.047839082651799335
7.506260084302065,10477271388.89412,11899513858.67086,3.4650348701352978,3.9353977698486284,0.08373751126784196,0.0951011777128938
7.552310460120662,10477929592.569275,11900669864.588032,3.4652525507318397,3.935780083207174,0.1248481897821654,0.14179331003043297
7.598643351744631,10478596665.857784,11901828070.332617,3.4654731646798633,3.936163124090894,0.16546171470240295,0.1879224183338548
7.645260492388493,10479272739.592152,11902988297.759806,3.465696755248191,3.936546833583879,0.2055841662811257,0.23349535627808643
7.692163625899926,10479957946.864744,11904150367.745178,3.4659233664530245,3.9369311524462427,0.24522155137864537,0.2785188934739957
7.739354506824989,10480652423.076782,11905314100.159376,3.4661530430741476,3.9373160211057465,0.2843798043644837,0.3229997165061872
7.78683490047375,10481356305.988665,11906479313.842321,3.46638583067157,3.937701379649274,0.3230647880080889,0.3669444299383299
7.834606582986338,10482069735.771723,11907645826.577007,3.4666217756026434,3.9380871678141607,0.3612822943589396,0.41035955730617013
7.882671341399372,10482792855.06144,11908813455.062761,3.466860925039661,3.938473324979354,0.3990380456161387,0.4532515420983414
7.931030973712815,10483525809.012188,11909982014.88807,3.4671033269879623,3.9388597901564255,0.4363376949876707,0.49562674872516377
7.979687288957237,10484268745.353537,11911151320.502872,3.467349030304552,3.939246501980406,0.4731868275394276,0.5374914634755438
8.028642107261476,10485021814.44817,11912321185.19035,3.4675980847172583,3.9396333987004573,0.5095909610341353,0.5788518954621208
8.077897259920734,10485785169.351519,11913491421.038176,3.4678505408444513,3.9400204181703637,0.5455555467603302,0.6197141775548245
8.127454589465087,10486558965.873123,11914661838.909233,3.468106450215339,3.9404074978388492,0.5810859703514979,0.6600843673029603
8.177315949728392,10487343362.639812,11915832248.41175,3.4683658652908598,3.9407945747396975,0.6161875525954871,0.6999684478459489
8.227483205917654,10488138521.160751,11917002457.868876,3.468628839485196,3.9411815854816927,0.6508655502343645,0.7393723288128986
8.277958234682785,10488944605.894459,11918172274.28765,3.468895427187939,3.9415684662383565,0.6851251567547927,0.7783018472110959
8.328742924186818,10489761784.31783,11919341503.327358,3.469165683786914,3.9419551527374828,0.7189715031690836,0.8167627683035813
8.37983917417653,10490590226.997257,11920509949.267271,3.4694396656917035,3.9423415802504667,0.7524096587870299,0.8547607864759196
8.431248896053507,10491430107.661957,11921677414.973694,3.4697174303578953,3.9427276835814093,0.7854446319786437,0.8923015260922995
8.482974012945657,10492281603.279507,11922843701.866417,3.4699990363120663,3.9431133970560217,0.8180813709279319,0.9293905423411053
8.535016459779134,10493144894.13378,11924008609.884382,3.4702845431775557,3.9434986545102695,0.8503247643777965,0.9660333220700477
8.587378183350733,10494020163.9053,11925171937.450718,3.4705740117010406,3.94388338927881,0.8821796423662173,1.0022352846110278
8.640061142400706,10494907599.754139,11926333481.437004,3.470867503779951,3.9442675341831737,0.9136507769537974,1.0380017825948114
8.693067307686038,10495807392.405443,11927493037.126778,3.471165082490756,3.944651021519694,0.944742882942808,1.07333810275566
8.746398662054172,10496719736.237698,11928650398.178278,3.4714668121181536,3.9450337830471884,0.9754606185878426,1.108249466726036
8.800057200517184,10497644829.373869,11929805356.58637,3.471772758185214,3.9454157499743636,1.0058085862981898,1.1427410318214881
8.854044930326396,10498582873.77549,11930957702.643642,3.4720829874844945,3.9457968529469505,1.035791333332029,1.1768178918158325
8.908363871047484,10499534075.339832,11932107224.90065,3.472397568110178,3.946177022034558,1.065413352482594,1.2104850777067733
8.963016054636018,10500498644.0003,11933253710.125284,3.4727165694912725,3.946556186717231,1.0946790827563697,1.2437475584720308
9.018003525513468,10501476793.830185,11934396943.261211,3.4730400624259277,3.946934275871711,1.123592910043463,1.276610241816123
9.073328340643682,10502468743.149881,11935536707.385372,3.47336811911689,3.9473112177573753,1.1521591677802454,1.3090779749078931
9.128992569609846,10503474714.637741,11936672783.664522,3.4737008132081675,3.9476869400018675,1.180382137604384,1.3411555451089072
