R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1838.1388360334975,0.0,1838.1388360334975
9.473684210526315,1689.1123028421284,1019.6847221429763,2708.7970249851046
18.94736842105263,1615.21051563102,1571.9651672301738,3187.1756828611938
28.421052631578945,1575.6251073990272,1329.6021539289652,2905.2272613279924
37.89473684210526,1383.993352254775,1121.333717622414,2505.327069877189
47.368421052631575,1403.2579421477465,1077.3973916707914,2480.6553338185377
56.84210526315789,1418.6471069398074,1038.715270825115,2457.3623777649227
66.3157894736842,1357.2992483061935,1027.2105441109863,2384.5097924171796
75.78947368421052,1347.4247090255483,1021.5326697074295,2368.9573787329778
85.26315789473684,1355.981018590836,1005.4165509225028,2361.3975695133386
94.73684210526315,1330.8059899251502,994.1421152157969,2324.948105140947
104.21052631578947,1308.0800442351165,979.2966855801282,2287.3767298152447
113.68421052631578,1267.2705442022761,962.5787522771461,2229.8492964794223
123.1578947368421,1275.528726736781,943.7794565427743,2219.308183279555
132.6315789473684,1268.9914645500633,925.2969931239738,2194.288457674037
142.10526315789474,1270.36337789093,912.8487676443718,2183.2121455353017
151.57894736842104,1263.254314918388,900.7325561688069,2163.986871087195
161.05263157894734,1250.3980231428886,887.4522916124756,2137.8503147553643
170.52631578947367,1254.1933313913735,877.5422070769429,2131.7355384683165
180.0,1272.506059845978,869.9585516562557,2142.4646115022338
189.4736842105263,1255.3171310292419,865.1735876780016,2120.4907187072436
198.9473684210526,1221.2897138587957,858.2125411957463,2079.502255054542
208.42105263157893,1222.7849108166706,849.0086327069764,2071.793543523647
217.89473684210526,1219.4081036594882,837.9424397990471,2057.3505434585354
227.36842105263156,1204.6379075273182,828.6085172988356,2033.246424826154
236.84210526315786,1228.3065783089207,819.7284151030394,2048.0349934119604
246.3157894736842,1235.1110684718915,810.2874901648256,2045.398558636717
255.78947368421052,1208.8612525449073,800.4113701698531,2009.2726227147605
265.2631578947368,1208.404150963493,790.5024337053537,1998.9065846688468
274.7368421052631,1219.5748214554258,782.733629107351,2002.3084505627767
284.2105263157895,1207.4312668812893,775.143662410828,1982.5749292921173
293.6842105263158,1187.2843633141704,767.7728405027406,1955.057203816911
303.1578947368421,1197.9581478960752,759.3667226472015,1957.3248705432766
312.6315789473684,1212.7884201310874,750.2227482380772,1963.0111683691646
322.1052631578947,1209.823561335824,737.9292114055573,1947.7527727413812
331.57894736842104,1216.7160720544573,725.8247727136145,1942.5408447680718
341.05263157894734,1221.5075185786718,714.337119272243,1935.8446378509148
350.52631578947364,1198.923185216832,705.4649300016562,1904.388115218488
360.0,1190.0429395486428,697.6391218901982,1887.6820614388412
369.4736842105263,1195.800813195682,691.1356754676665,1886.9364886633484
378.9473684210526,1182.3877477227163,683.8243804075761,1866.2121281302925
388.4210526315789,1195.0214216016689,675.8093767544099,1870.8307983560787
397.8947368421052,1192.9850774366228,667.3686577053677,1860.3537351419905
407.36842105263156,1194.965376709639,659.575863941384,1854.5412406510231
416.84210526315786,1208.9769425561917,653.6023313773991,1862.5792739335907
426.31578947368416,1210.7590091029094,647.8037331859115,1858.562742288821
435.7894736842105,1189.3714856654344,641.9432997866307,1831.3147854520653
445.2631578947368,1178.0181517830852,633.1215657584415,1811.1397175415268
454.7368421052631,1189.773516179903,624.6975316429802,1814.471047822883
464.2105263157894,1190.3824279954993,616.728465790468,1807.1108937859672
473.6842105263157,1187.1370457839714,608.9450695929279,1796.0821153768993
483.1578947368421,1201.352947375272,601.2827910193831,1802.6357383946552
492.6315789473684,1205.7755163735255,593.6666833489727,1799.4421997224981
502.1052631578947,1177.1912209504176,586.7759351057564,1763.967156056174
511.57894736842104,1175.0401063005415,580.3910584925472,1755.4311647930888
521.0526315789473,1179.4261067980879,576.3592852351348,1755.7853920332227
530.5263157894736,1165.402040028418,571.4287407887964,1736.8307808172144
540.0,1158.1155949076494,564.9228752726317,1723.0384701802811
549.4736842105262,1170.3510149947022,557.187735887864,1727.538750882566
558.9473684210526,1158.6439414064998,549.6877300571298,1708.3316714636296
568.421052631579,1157.5319371881048,545.58438163833,1703.116318826435
577.8947368421052,1152.0115027813001,541.0256754542469,1693.037178235547
587.3684210526316,1142.2670184260667,536.0867436196763,1678.353762045743
596.8421052631578,1123.4150050068629,529.9356634865625,1653.3506684934255
606.3157894736842,1132.1462791342158,523.9330036134556,1656.0792827476714
