R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39595586320.08527,17.864356716733823,17.850876629782398,0.0,0.0
1.0120606264911474,39625531510.19401,39595628590.92589,17.864376818666212,17.85089568674382,0.4232388248629549,0.4229194450227965
1.0242667116936537,39625580610.813156,39595671914.05314,17.86439895469642,17.85091521810758,0.8364508649177229,0.8358196285734952
1.0366200099307066,39625619176.34126,39595716315.52935,17.864416341191944,17.85093523562336,1.2398736399944883,1.2389379362689028
1.0491222966837304,39625666283.925674,39595761822.200645,17.86443757870238,17.8509557513942,1.6337390652689128,1.6325061299182597
1.0617753688475675,39625714621.109604,39595808461.44247,17.864459370553117,17.850976777761762,2.018273623415415,2.0167504807683034
1.0745810449887383,39625764316.81134,39595856261.4026,17.864481774864384,17.85099832741592,2.3936983932031284,2.391891899591499
1.0875411656068144,39625814844.46308,39595905250.95994,17.864504554243638,17.851020413376133,2.7602292135048176,2.7581460636932786
1.1006575933989453,39625865843.24486,39595955459.60422,17.86452754602243,17.851043048937267,3.1180768048502565,3.115723540909417
1.113932213527575,39625920606.20778,39596006917.50741,17.864552234806858,17.851066247701745,3.4674469111992012,3.464829910665408
1.127366933891388,39625973255.2474,39596059655.68778,17.864575970571327,17.851090023653537,3.808540387969739,3.805665882169019
1.1409636853995222,39626027282.43896,39596113705.99382,17.86460032764798,17.851114391150894,4.141553319513005,4.138427409803414
1.1547244222490889,39626084649.88922,39596169101.05379,17.864626190613336,17.85113936490361,4.46667717366988,4.46330580578604
1.1686511222060412,39626144358.48786,39596225874.264435,17.864653109038525,17.85116495996794,4.784098887113469,4.780487850158124
1.1827457868894284,39626200933.043915,39596284059.87772,17.864678614543415,17.8511911917857,5.094000932933312,5.090155898168711
1.19701044205908,39626262394.61887,39596343693.07828,17.864706323262844,17.85121807621917,5.396561475133073,5.39248798511546
1.2114471379067577,39626325515.32093,39596404809.93708,17.86473477996648,17.85124562953023,5.691954481930038,5.687657928701745
1.2260579493508208,39626390953.60426,39596467447.42895,17.86476428150519,17.851273868388237,5.980349786325408,5.97583542896856
1.2408449763344431,39626455118.3587,39596531643.442535,17.864793208898924,17.851302809874525,6.261913181874765,6.257186165859021
1.2558103441274293,39626524037.568794,39596597436.75784,17.864824279743708,17.85133247147229,6.53680654750963,6.531871894471327
1.2709562036316695,39626590396.16889,39596664867.22372,17.86485419618879,17.851362871146577,6.805187919659129,6.800050538055843
1.2862847316902777,39626661616.37685,39596733975.73804,17.864886304392353,17.85139402733538,7.0672115916305245,7.061876278809717
1.3017981314004599,39626735561.947235,39596804804.187386,17.86491964127096,17.851425958922427,7.32302822917014,7.3174996465200355
1.3174986324301545,39626807994.480606,39596877395.53482,17.86495229602714,17.85145868527675,7.572784894372107,7.567067605106965
1.3333884913384921,39626885641.40006,39596951793.780815,17.864987301584797,17.851492226235077,7.816625178809962,7.810723637116823
1.34946999190012,39626960691.85407,39597028044.1113,17.86502113657804,17.851526602168583,8.054689265864415,8.048607826213923
1.3657454454334392,39627041074.41095,39597106192.89921,17.86505737544301,17.851561833983574,8.287114018853504,8.280856937718857
