R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139797742.605186,6.511970119752235,6.716490023610787,0.0,0.0
8.057510445906795,18557691533.898285,19142390521.429016,6.512218766618411,6.717399875080373,0.09262834696995098,0.0955421671406184
8.115434323237139,18558411235.644905,19144986438.00911,6.512471322557934,6.718310827643551,0.18394270859926182,0.18973828758784192
8.173774604069223,18559142267.910545,19147585237.18345,6.5127278545748934,6.719222791759502,0.2739618311589111,0.28260752259667754
8.232534281846931,18559884825.448765,19150186662.265755,6.512988431011723,6.720135677352518,0.3627041952346498,0.3741687595940795
8.291716371533429,18560639106.92229,19152790454.963093,6.513253121582651,6.7210493937830895,0.4501880195253905,0.4644406160660726
8.351323909765874,18561405315.001377,19155396355.326305,6.513521997408216,6.721963849830505,0.536431264588072,0.553441443389276
8.411359955011212,18562183656.46539,19158004101.699398,6.513795131050917,6.722878953675098,0.621451636529725,0.6411893306076465
8.47182758772312,18562974342.307705,19160613430.66789,6.514072596552023,6.723794612880115,0.7052665906475654,0.7277021081552741
8.53272991050005,18563777587.844097,19163224077.006035,6.514354469469608,6.724710734373202,0.7878933350178218,0.8129973515259427
8.594070048244438,18564593612.824684,19165835773.62292,6.514640826917834,6.725627224427481,0.869348834034077,0.89709238489024
8.655851148323034,18565422641.549717,19168448251.50737,6.5149317476075845,6.726543988642223,0.9496498118958485,0.9800042846609464
8.718076380728396,18566264902.989204,19171061239.67165,6.515227311888444,6.727460931923088,1.028812756048127,1.0617498830074223
8.780748938241544,18567120630.906673,19173674465.093884,6.515527601792125,6.728377958461921,1.1068539205726065,1.1423457713197316
8.84387203659578,18567990063.987186,19176287652.659214,6.515832701077394,6.729294971716105,1.1837893295313013,1.221808303623197
8.907448914641687,18568873445.969807,19178900525.09955,6.516142695276555,6.730211874387412,1.2596347802632524,1.3001535999440867
8.971482834513317,18569771025.784683,19181512802.932,6.516457671743552,6.731128568400406,1.3344058466350168,1.3773975496271273
9.035977081795568,18570683057.695004,19184124204.395775,6.516777719703789,6.732044954880292,1.4081178822456206,1.4535558146055179
9.100934965692772,18571609801.44404,19186734445.387665,6.517102930305727,6.732960934130284,1.4807860235866377,1.5286438326241072
9.166359819198489,18572551522.40739,19189343239.395947,6.517433396674309,6.733876405608401,1.5524251931580786,1.6026768204164075
9.232254999266518,18573508491.75086,19191950297.432648,6.517769213966359,6.734791267903706,1.6230501025407162,1.675669776836072
9.29862388698315,18574480986.594063,19194555327.964237,6.518110479428002,6.735705418711981,1.6926752554255298,1.7476374859434964
9.365469887740646,18575469290.180065,19197158036.840492,6.518457292454187,6.736618754810764,1.7613149506008792,1.8185945200481677
9.432796431411974,18576473692.051376,19199758127.221664,6.518809754650449,6.737531172033792,1.8289832848980563,1.8885552427073709
9.50060697252679,18577494488.23257,19202355299.503742,6.519167969896991,6.738442565244774,1.8956941560958323,1.9575338116818808
9.568904990448692,18578531981.41984,19204949251.241837,6.519532044415206,6.739352828310504,1.9614612657846224,2.025544181849235
9.63769398955375,18579586481.177776,19207539677.071495,6.519902086836725,6.7402618540732515,2.026298122190867,2.0926001080751697
9.706977499410309,18580658304.143856,19210126268.628075,6.520278208275183,6.741169534322466,2.090218042962251,2.1587151480438274
9.776759074960097,18581747774.24082,19212708714.463844,6.52066052240074,6.7420757597656875,2.1532341579143366,2.223902665047294
9.84704229670063,18582855222.89751,19215286699.96292,6.5210491455175745,6.742980419998696,2.21535941173922,2.2881758307350397
9.917830770868921,18583980989.278423,19217859907.25389,6.521444196644446,6.7438834034748485,2.27660656667677,2.3515476278238143
9.98912812962652,18585125420.522583,19220428015.120007,6.521845797598514,6.744784597473568,2.3369882051490523,2.414030852768565
10.060938031245884,18586288871.992027,19222990698.906876,6.5222540730825385,6.745683888067943,2.3965167323584935,2.4756381183949054
10.133264160298081,18587471707.530544,19225547630.427563,6.522669150775671,6.746581160091436,2.455204378850353,2.536381856493669
10.206110227841842,18588674299.733097,19228098477.865,6.523091161428006,6.7474762971036295,2.5130632030400695,2.5962743203780776
10.279479971613977,18589897030.226517,19230642905.67153,6.523520238959078,6.7483691813549775,2.5701050937060197,2.655327587404046
10.353377156221164,18591140289.96204,19233180574.465576,6.523956520560519,6.7492596937505445,2.626341772448269,2.713553561454129
10.427805573333101,18592404479.52038,19235711140.9252,6.524400146803111,6.750147713812654,2.681784796113823,2.7709639753856052
10.50276904187707,18593690009.429882,19238234257.67854,6.524851261748439,6.751033119642439,2.7364455591889496,2.827570393443214
10.578271408233874,18594997300.498596,19240749573.190884,6.525310013065409,6.7519157878802165,2.7903352961590886,2.8833842136370054
10.654316546435203,18596326784.160904,19243256731.648308,6.5257765521519,6.752795593664654,2.843465083836889,2.9384166700858003
10.730908358362406,18597678902.839603,19245755372.83771,6.526251034261813,6.753672410590668,2.895845843658905,2.9926788353267284
10.808050773946702,18599054110.324257,19248245132.02307,6.5267336186378495,6.7545461106660065,2.9474883439514667,3.0461816225913063
10.885747751370822,18600452872.16668,19250725639.817814,6.527224468650288,6.755416564266453,2.998403202166257,3.09893578804851
10.9640032772721,18601875666.09465,19253196522.05301,6.52772375194217,6.756283640089583,3.048600887086103,3.150951933015298
11.042821366947035,18603322982.44474,19255657399.641376,6.528231640581178,6.757147205107033,3.0980917210015124,3.20224050613502
11.12220606455731,18604795324.615486,19258107888.436733,6.528748311218671,6.758007124515187,3.1468858818584566,3.2528118055241593
11.202161443337305,18606293209.54203,19260547599.088806,6.529273945256238,6.7588632616842155,3.194993405377923,3.302675980887809
11.282691605803084,18607817168.193527,19262976136.893124,6.529808729020247,6.759715478105414,3.2424241871477437,3.351843035604336
11.363800683962907,18609367746.09462,19265393101.63581,6.530352853944845,6.760563633336727,3.2891879846872056,3.400322828779625
11.445492839529237,18610945503.87253,19267798087.43297,6.530906516763937,6.761407584946392,3.335294419484981,3.448125077271316
11.527772264132281,18612551017.83123,19270190682.564472,6.531469919712672,6.762247188454611,3.380752979010844,3.495259357683429
11.61064317953506,18614184880.554363,19272570469.30187,6.532043270739022,6.763082297273157,3.425573018701724,3.5417351083317756
11.694109837850029,18615847701.538837,19274937023.730064,6.532626783726122,6.763912762642806,3.4697637639225993,3.5875616311805447
11.778176521757253,18617540107.860817,19277289915.562588,6.533220678725972,6.764738433568502,3.51333431190273,3.632748093750425
11.862847544724152,18619262744.87634,19279628707.949963,6.533825182205301,6.765559156752119,3.55629363364777,3.677303530998661
11.948127251226829,18621016276.958656,19281952957.281025,6.534440527304311,6.766374776522736,3.5986505758282696,3.7212368471713755
12.034020016972978,18622801388.274868,19284262212.97664,6.5350669541092135,6.7671851347642455,3.640413862645091,3.764556817628553
12.120530249126404,18624618783.60418,19286556017.27559,6.535704709939366,6.767990070840227,3.6815920976722745,3.8072720906419972
12.20766238653316,18626469189.200764,19288833905.01209,6.536354049650068,6.768789421515864,3.7221937656778814,3.8493911891666404
12.2954208999493,18628353353.70418,19291095403.384617,6.537015235952047,6.769583020876827,3.762227234423375,3.890922512585511
12.383810292270278,18630272049.100483,19293340031.715473,6.537688539748717,6.770370700244899,3.801700756442063,3.9318743384287163
12.47283509876198,18632226071.73764,19295567301.200665,6.538374240492522,6.771152288090202,3.840622470797193,3.97225482406674
12.562499887293445,18634216243.399036,19297776714.64953,6.539072626561634,6.771927609939831,3.8790004048202418,4.0120720083783885
12.652809258571233,18636243412.43902,19299967766.213543,6.539783995658439,6.772696488282687,3.916842475829995,4.051333813393673
12.74376784637549,18638308454.985134,19302139941.103756,6.540508655231432,6.773458742470314,3.9541564928330204,4.09004804591196
12.835380317797707,18640412276.21165,19304292715.29612,6.541246922922104,6.774214188613505,3.9909501582061155,4.128222399095643
