R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11109435430.167711,3.464608139564152,3.67410365964671,0.0,0.0
7.4604905016426235,10476621926.212032,11111863594.329433,3.4648200803530393,3.6749067001692355,0.042123524602210805,0.04467414674915676
7.506260084302065,10477271388.89412,11114294322.055283,3.4650348701352978,3.6757105885116523,0.08373751126784196,0.0888149197538222
7.552310460120662,10477929592.569275,11116727437.21226,3.4652525507318397,3.6765152664233955,0.1248481897821654,0.1324288136515816
7.598643351744631,10478596665.857784,11119162762.738651,3.4654731646798633,3.6773206753467553,0.16546171470240295,0.17552224340903647
7.645260492388493,10479272739.592152,11121600120.619612,3.465696755248191,3.6781267564088034,0.2055841662811257,0.2181015452866344
7.692163625899926,10479957946.864744,11124039331.862282,3.4659233664530245,3.678933450413164,0.24522155137864537,0.2601729777917003
7.739354506824989,10480652423.076782,11126480216.470482,3.4661530430741476,3.679740697831643,0.2843798043644837,0.30174272261975543
7.78683490047375,10481356305.988665,11128922593.418968,3.46638583067157,3.680548438795716,0.3230647880080889,0.3428168855842969
7.834606582986338,10482069735.771723,11131366280.627226,3.4666217756026434,3.6813566130878597,0.3612822943589396,0.38340149753518044
7.882671341399372,10482792855.06144,11133811094.932762,3.466860925039661,3.68216516013272,0.3990380456161387,0.42350251526570976
7.931030973712815,10483525809.012188,11136256852.063948,3.4671033269879623,3.68297401898813,0.4363376949876707,0.46312582240860883
7.979687288957237,10484268745.353537,11138703366.612347,3.467349030304552,3.683783128335959,0.4731868275394276,0.5022772303209825
8.028642107261476,10485021814.44817,11141150452.004488,3.4675980847172583,3.684592426472777,0.5095909610341353,0.5409624789583976
8.077897259920734,10485785169.351519,11143597920.473186,3.4678505408444513,3.6854018513003695,0.5455555467603302,0.5791872377382385
8.127454589465087,10486558965.873123,11146045583.028252,3.468106450215339,3.686211340316051,0.5810859703514979,0.6169571063924453
8.177315949728392,10487343362.639812,11148493249.426651,3.4683658652908598,3.687020830602797,0.6161875525954871,0.6542776158097491
8.227483205917654,10488138521.160751,11150940728.14211,3.468628839485196,3.6878302588191905,0.6508655502343645,0.6911542288675717
8.277958234682785,10488944605.894459,11153387826.33411,3.468895427187939,3.6886395611891674,0.6851251567547927,0.7275923412536689
8.328742924186818,10489761784.31783,11155834349.81626,3.469165683786914,3.6894486734915595,0.7189715031690836,0.76359728227767
8.37983917417653,10490590226.997257,11158280103.024052,3.4694396656917035,3.690257531049428,0.7524096587870299,0.7991743156726137
8.431248896053507,10491430107.661957,11160724888.981956,3.4697174303578953,3.6910660687191816,0.7854446319786437,0.8343286403866109
8.482974012945657,10492281603.279507,11163168509.26987,3.4699990363120663,3.6918742208794826,0.8180813709279319,0.8690653913647571
8.535016459779134,10493144894.13378,11165610763.98883,3.4702845431775557,3.692681921419904,0.8503247643777965,0.9033896403213831
