R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796757.22087,15.860788902524911,15.86211372173129,0.0,0.0
1.0120606264911474,39625531510.19401,39628840219.71438,15.860806749935328,15.862131118348676,0.3757706903722965,0.37580207233847995
1.0242667116936537,39625580610.813156,39628884744.87589,15.860826403310359,15.862148940317375,0.7426391448714854,0.7427011381761783
1.0366200099307066,39625619176.34126,39628930358.79943,15.860841839832348,15.862167198081973,1.1008162444123657,1.1009081358740322
1.0491222966837304,39625666283.925674,39628977088.37276,15.860860695460635,15.862185902404763,1.4505078938423825,1.4506290065368954
1.0617753688475675,39625714621.109604,39629024961.1051,15.86088004325747,15.86220506429679,1.7919151747871431,1.7920648124141796
1.0745810449887383,39625764316.81134,39629074005.24515,15.860899934824637,15.86222469506508,2.12523437103921,2.1254118524951413
1.0875411656068144,39625814844.46308,39629124249.76122,15.860920159394233,15.86224480630471,2.4506571141726816,2.4508617753659436
1.1006575933989453,39625865843.24486,39629175724.22805,15.860940572541802,15.862265409853478,2.768370491463813,2.768601689392325
1.113932213527575,39625920606.20778,39629228458.942635,15.860962492368209,15.862286517838283,3.078557171763512,3.078814270291836
1.127366933891388,39625973255.2474,39629282485.02008,15.860983566060122,15.86230814271349,3.3813954836529145,3.381677866158535
1.1409636853995222,39626027282.43896,39629337834.36568,15.86100519138127,15.862330297249738,3.677059519742786,3.677366599999752
1.1547244222490889,39626084649.88922,39629394539.7232,15.861028153698939,15.862352994553296,3.9657192738959877,3.9660504698436654
1.1686511222060412,39626144358.48786,39629452634.62755,15.861052053101881,15.86237624804709,4.247540716998419,4.2478954464751855
1.1827457868894284,39626200933.043915,39629512153.39894,15.861074698049881,15.86240007146838,4.522685856963347,4.523063568856018
1.19701044205908,39626262394.61887,39629573131.298,15.86109929911202,15.862424478930844,4.791312875901494,4.791713037284785
1.2114471379067577,39626325515.32093,39629635604.52555,15.861124564268577,15.862449484924493,5.053576230713487,5.053998304350751
1.2260579493508208,39626390953.60426,39629699610.17221,15.861150757077265,15.862475104295488,5.309626706866915,5.31007016373242
1.2408449763344431,39626455118.3587,39629765186.22218,15.861176440133908,15.862501352247664,5.559611503425711,5.560075836892147
1.2558103441274293,39626524037.568794,39629832371.57427,15.861204026243948,15.862528244350944,5.803674343872414,5.804159057716909
1.2709562036316695,39626590396.16889,39629901206.16108,15.861230587425394,15.862555796589046,6.041955540141062,6.042460155154456
