R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,550.3312302586264,0.0,550.3312302586264
6.315789473684211,386.6881354278651,153.14736602813446,539.8355014559995
12.631578947368421,503.0920871988554,326.55746320555767,829.649550404413
18.94736842105263,647.8321363773248,506.02021296075475,1153.8523493380794
25.263157894736842,653.6316420956529,624.0568099548977,1277.6884520505505
31.578947368421055,710.5570803798505,671.0700230360263,1381.6271034158767
37.89473684210526,662.025454957523,704.263232771605,1366.288687729128
44.21052631578947,800.5081088053703,740.2403968796339,1540.7485056850041
50.526315789473685,839.52103424767,772.4941227785886,1612.0151570262585
56.8421052631579,916.1656509652968,795.0078738557272,1711.1735248210239
63.15789473684211,938.5362423882624,805.0410669527645,1743.5773093410269
69.47368421052632,980.7607642960079,801.6934765056424,1782.4542408016503
75.78947368421052,1012.0998200210612,790.6480912108323,1802.7479112318933
82.10526315789474,1047.0459894478706,782.0814712803653,1829.127460728236
88.42105263157895,1095.2723936428042,781.7528079467663,1877.0252015895705
94.73684210526316,1120.9904611914344,785.3679066229608,1906.3583678143953
101.05263157894737,1151.4011061626034,775.5704465464261,1926.9715527090293
107.36842105263158,1176.6602842749132,759.8735915532902,1936.5338758282035
113.6842105263158,1201.330510266805,746.4507134269539,1947.7812236937589
120.0,1239.2456899833849,694.0149297257846,1933.2606197091695
126.31578947368422,1237.5270496104827,626.3484740775205,1863.875523688003
132.6315789473684,1267.9017935579802,568.1165297755289,1836.0183233335092
138.94736842105263,1292.4594190475016,517.6433670062153,1810.102786053717
145.26315789473685,1315.644502740595,473.60943219472244,1789.2539349353174
151.57894736842104,1327.4224983416946,434.9642181093893,1762.3867164510839
157.89473684210526,1356.3012803058843,400.86302340961316,1757.1643037154975
164.21052631578948,1379.3925157865324,370.62039886243815,1750.0129146489705
170.5263157894737,1389.7007890778182,343.6754315926038,1733.3762206704218
176.8421052631579,1409.7968123943272,319.565547998735,1729.362360393062
183.1578947368421,1421.6861307060974,297.90652750417144,1719.5926582102688
189.47368421052633,1433.8255788817678,278.3770995900091,1712.2026784717768
195.78947368421052,1448.5753508009598,260.7069611144727,1709.2823119154325
202.10526315789474,1460.9236484670066,244.66737268653145,1705.5910211535381
208.42105263157896,1486.5779419667685,230.063718669429,1716.6416606361975
214.73684210526315,1499.018579625427,216.72957580537044,1715.7481554307974
221.05263157894737,1516.5264523508067,204.5219507191904,1721.0484030699972
227.3684210526316,1528.6181226496851,193.31743027083965,1721.9355529205247
233.68421052631578,1538.9441843826285,183.0090501322193,1721.9532345148477
240.0,1546.6152414417134,173.50373243144614,1720.1189738731596
246.31578947368422,1561.084956675894,164.72017727219475,1725.805133948089
252.63157894736844,1581.984089451093,156.5871185193801,1738.571207970473
258.94736842105266,1594.6521093102826,149.04187366508518,1743.6939829753678
265.2631578947368,1600.0714788112566,142.02913244388222,1742.1006112551388
271.57894736842104,1617.7072031316497,135.49994030882002,1753.2071434404697
277.89473684210526,1626.3057692819482,129.41084175155382,1755.716611033502
284.2105263157895,1646.7640203297153,123.72315537333738,1770.4871757030528
290.5263157894737,1652.8678978037783,118.40235804868061,1771.2702558524588
296.8421052631579,1667.8627841480725,113.41755981485205,1781.2803439629245
303.1578947368421,1677.7975137303524,108.74105452734733,1786.5385682576998
309.4736842105263,1691.7372156240067,104.34793404040326,1796.08514966441
315.7894736842105,1705.1287779396375,100.21575585240329,1805.344533792041
322.10526315789474,1721.2793627956564,96.32425591349796,1817.6036187091545
328.42105263157896,1734.5554405843013,92.65509971560954,1827.210540299911
334.7368421052632,1744.8430802449082,89.19166594197515,1834.0347461868832
341.0526315789474,1755.4457928760928,85.91885789815095,1841.3646507742437
347.36842105263156,1769.8078919741558,82.82293872099446,1852.6308306951503
353.6842105263158,1777.1371997312042,79.89138699968375,1857.028586730888
360.0,1799.1103941674871,77.11276996953161,1876.2231641370188
366.3157894736842,1808.5203553407282,74.47663187604286,1882.996987216771
372.63157894736844,1824.861364703754,71.97339546998225,1896.8347601737362
378.94736842105266,1834.5097057989517,69.59427489750227,1904.103980696454
385.2631578947368,1855.4397866607721,67.33119850336153,1922.7709851641337
391.57894736842104,1868.2264959411468,65.17674027861817,1933.403236219765
397.89473684210526,1881.954862628103,63.124058863947646,1945.0789214920505
404.2105263157895,1896.4455907884583,61.16684317163286,1957.612433960091
410.5263157894737,1912.5786116581462,59.29926381799011,1971.8778754761363
416.8421052631579,1929.8866509299198,57.51592966735725,1987.4025805972772
423.15789473684214,1947.9984881064952,55.81184888193543,2003.8103369884307
429.4736842105263,1959.8868095632627,54.18239395134261,2014.0692035146053
435.7894736842105,1983.8741021484589,52.62327024385806,2036.497372392317
442.10526315789474,1996.509368860735,51.1304876797976,2047.6398565405327
448.42105263157896,2018.8555642357699,49.70033517774414,2068.555899413514
454.7368421052632,2035.0686792572124,48.32935756770991,2083.398036824922
461.0526315789474,2061.4849530819274,47.014334702760024,2108.4992877846876
467.36842105263156,2085.9215992018744,45.752262533054825,2131.6738617349292
473.6842105263158,2111.539904875213,44.54033593440146,2156.080240809614
480.0,2136.148109250705,43.375933107861535,2179.5240423585665
486.3157894736842,2163.4933632193543,42.25660138826247,2205.7499646076167
492.63157894736844,2189.791449205829,41.18004431804869,2230.9714935238776
498.94736842105266,2233.0672240797894,40.1441098591585,2273.211333938948
505.2631578947369,2263.3780475783647,39.14677962984503,2302.52482720821
511.57894736842104,2314.1135942296314,38.186159065844876,2352.2997532954764
