R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657591074.931143,5.187637671655204,5.39840105563929,0.0,0.0
8.597833451484032,14085982033.136374,14659996936.299082,5.187877045325246,5.399287136065603,0.06955633047325539,0.07238655027807235
8.656058554971644,14086641605.420916,14662405578.585886,5.188119966259452,5.400174240706282,0.13818329809034766,0.1438144446594597
8.714677962756408,14087310964.834644,14664816791.023436,5.188366491800191,5.40106229193528,0.2058934114934623,0.21429654980470755
8.773694345093414,14087990270.006104,14667230361.630772,5.188616680370466,5.401951211679861,0.27269901238773586,0.28384555881717954
8.833110390320895,14088679682.56712,14669646077.17467,5.188870591499391,5.40284092140608,0.3386122777941607,0.35247399356397596
8.89292880498269,14089379367.22406,14672063723.133299,5.1891282858484375,5.403731342105396,0.40364522227264354,0.4201942069655609
8.953152313951529,14090089491.83128,14674483083.659222,5.189389825238481,5.404622394281046,0.4678097001156093,0.4870183852545035
9.013783660553177,14090810227.466833,14676903941.541628,5.18965527267769,5.405513997934138,0.5311174075125824,0.5529585502037716
9.07482560669137,14091541748.51053,14679326078.167826,5.18992469239027,5.406406072549464,0.593579884686082,0.6180265613249143
9.136280932973644,14092284232.724434,14681749273.483946,5.190198149846112,5.4072985370810285,0.655208517999314,0.6822341180366258
9.198152438838003,14093037861.335926,14684173305.954868,5.19047571179139,5.408191309937294,0.7160145420359934,0.7455927618040212
9.260442942680424,14093802819.12338,14686597952.52328,5.190757446280107,5.409084308966094,0.7760090416526845,0.8081138782490185
9.323155281983253,14094579294.50461,14689022988.567904,5.191043422706675,5.409977451439256,0.8352029540040705,0.8698086992322344
9.386292313444455,14095367479.628155,14691448187.860855,5.191333711839537,5.410870654036891,0.893607070541505,0.9306883049067545
9.44985691310775,14096167570.467548,14693873322.524055,5.191628385855881,5.411763832831344,0.9512320389852302,0.9907636257441544
9.513851976493612,14096979766.91869,14696298162.984734,5.191927518377509,5.412656903270802,1.0080883652706156,1.0500454445331344
9.578280418731175,14097804272.900436,14698722477.92994,5.192231184507877,5.413549780162543,1.0641864154687994,1.1085443983511392
9.643145174691028,14098641296.458542,14701146034.260052,5.192539460870382,5.414442377655814,1.1195364176820874,1.1662709805093199
9.708449199118894,14099491049.873108,14703568597.041279,5.192852425647935,5.415334609224336,1.1741484639144435,1.2232355424711712
9.77419546677023,14100353749.769678,14705989929.457045,5.193170158623874,5.416226387648396,1.2280325119174573,1.2794482957452216
9.840386972545746,14101229617.23413,14708409792.758297,5.193492741224285,5.4171176249965525,1.281198387012119,1.334919313752104
9.907026731627811,14102118877.931543,14710827946.212667,5.1938202565617715,5.418008232606906,1.3336557838867285,1.389658533666328
9.97411777961781,14103021762.229187,14713244147.052418,5.194152789480762,5.418898121067927,1.385414268371312,1.4436757582331219
10.041663172674433,14103938505.323845,14715658150.421223,5.194490426604397,5.41978720019886,1.4364832791888702,1.496980657560653
10.109665987652873,14104869347.373638,14718069709.319614,5.194833256383079,5.420675379029628,1.4868721296837633,1.5495827708879397
10.178129322244988,14105814533.63456,14720478574.549164,5.195181369144764,5.421562565780276,1.5365900095276004,1.6014915083287935
10.247056295120432,14106774314.601913,14722884494.655281,5.195534857147046,5.422448667839902,1.5856459864029588,1.652716152592121
10.31645004606867,14107748946.156925,14725287215.868622,5.195893814631161,5.423333591745078,1.6340490076651897,1.7032658606788214
10.386313736142059,14108738689.718699,14727686482.04503,5.196258337877946,5.424217243157733,1.6818079019827465,1.753149665555709
10.456650547799802,14109743812.401806,14730082034.603977,5.196628525265887,5.425099526842477,1.728931380956229,1.8023764778066338
10.52746368505292,14110764587.179764,14732473612.465416,5.19700447733132,5.425980346643345,1.775428040716531,1.8509550872611746
10.598756373610232,14111801293.054667,14734860951.985054,5.197386296830913,5.426859605459962,1.8213063635024072,1.8988941646012059
10.670531861025248,14112854215.233253,14737243786.887903,5.197774088806506,5.4277372052230595,1.8665747192176878,1.9462022629455462
10.742793416844153,14113923645.30974,14739621848.200111,5.198167960652454,5.428613046869383,1.9112413669685704,1.992887819413093
10.815544332754694,14115009881.455744,14741994864.178978,5.198568022185573,5.4294870303159035,1.9553144565811467,2.03895915666459
10.888787922736167,14116113228.617584,14744362560.24109,5.198974385717805,5.430359054433359,1.9988020300996037,2.0844244844234345
10.962527523210342,14117233998.721426,14746724658.888504,5.199387166131775,5.431229017019063,2.041712023265283,2.1292919009756854
11.036766493193477,14118372510.886538,14749080879.632912,5.1998064809593325,5.432096814768973,2.084052266976978,2.1735693946496277
11.111508214449294,14119529091.647142,14751430938.917696,5.200232450463261,5.432962343248989,2.1258304887326904,2.2172648452750856
11.186756091643064,14120704075.183285,14753774550.037804,5.200665197722305,5.433825496865441,2.1670543140532144,2.2603860256228137
