R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624193036.9084,15.860788902524911,15.86027100277147,0.0,0.0
1.0120606264911474,39625531510.19401,39624236492.025566,15.860806749935328,15.860288396436346,0.3757706903722965,0.3757584149929288
1.0242667116936537,39625580610.813156,39624281009.74603,15.860826403310359,15.860306215426638,0.7426391448714854,0.7426148577354736
1.0366200099307066,39625619176.34126,39624326616.16359,15.860841839832348,15.860324470186836,1.1008162444123657,1.1007802420847141
1.0491222966837304,39625666283.925674,39624373338.16574,15.860860695460635,15.86034317147913,1.4505078938423825,1.4504604852221838
1.0617753688475675,39625714621.109604,39624421203.260864,15.86088004325747,15.860362330314226,1.7919151747871431,1.7918566260407565
1.0745810449887383,39625764316.81134,39624470239.697,15.860899934824637,15.860381957998893,2.12523437103921,2.1251649407264988
1.0875411656068144,39625814844.46308,39624520476.4419,15.860920159394233,15.860402066127978,2.4506571141726816,2.450577055602631
1.1006575933989453,39625865843.24486,39624571943.06977,15.860940572541802,15.860422666539066,2.768370491463813,2.768280057299389
1.113932213527575,39625920606.20778,39624624669.87681,15.860962492368209,15.860443771358739,3.078557171763512,3.07845660031377
1.127366933891388,39625973255.2474,39624678687.9775,15.860983566060122,15.860465393041109,3.3813954836529145,3.381285012022021
1.1409636853995222,39626027282.43896,39624734029.27678,15.86100519138127,15.86048754435668,3.677059519742786,3.6769393952045037
1.1547244222490889,39626084649.88922,39624790726.51766,15.861028153698939,15.860510238411413,3.9657192738959877,3.965589728141632
1.1686511222060412,39626144358.48786,39624848813.23418,15.861052053101881,15.860533488627883,4.247540716998419,4.247401962338404
1.1827457868894284,39626200933.043915,39624908323.74611,15.861074698049881,15.860557308743182,4.522685856963347,4.522538117933386
1.19701044205908,39626262394.61887,39624969293.31359,15.86109929911202,15.860581712870788,4.791312875901494,4.791156376848005
1.2114471379067577,39626325515.32093,39625031758.13664,15.861124564268577,15.86060671550039,5.053576230713487,5.053411173729717
1.2260579493508208,39626390953.60426,39625095755.30511,15.861150757077265,15.860632331477838,5.309626706866915,5.309453284740284
1.2408449763344431,39626455118.3587,39625161322.8026,15.861176440133908,15.860658576006735,5.559611503425711,5.559429914240312
1.2558103441274293,39626524037.568794,39625228499.52716,15.861204026243948,15.860685464656699,5.803674343872414,5.803484779420196
1.2709562036316695,39626590396.16889,39625297325.41083,15.861230587425394,15.860713013411218,6.041955540141062,6.041758192926667
1.2862847316902777,39626661616.37685,39625367841.44559,15.861259094549766,15.860741238678045,6.274592080851752,6.274387143532439
1.3017981314004599,39626735561.947235,39625440089.66091,15.861288692547754,15.860770157280209,6.50171773391089,6.501505374894699
1.3174986324301545,39626807994.480606,39625514113.118744,15.861317684926417,15.860799786453999,6.723463067738463,6.72324346244749
1.3333884913384921,39626885641.40006,39625589955.94213,15.861348764453613,15.860830143860431,6.939955569468329,6.9397288884725405
1.34946999190012,39626960691.85407,39625667663.40107,15.861378804700449,15.860861247619605,7.151319700285649,7.15108611539204
1.3657454454334392,39627041074.41095,39625747281.96757,15.861410979214003,15.86089311633275,7.357676973672845,7.357436657325657
1.3822171911327976,39627124745.246574,39625828859.30589,15.8614444699182,15.860925769078317,7.559146051859675,7.558899149952455
1.3988875964046932,39627206134.83496,39625912444.278175,15.861477047513596,15.860959225414222,7.75584274955619,7.755589418717636
1.415759057208029,39627293127.89099,39625998086.96788,15.861511867994171,15.860993505387238,7.947880148974581,7.94762054542348
1.4328339983984741,39627378428.231606,39626085838.71374,15.861546010936022,15.861028629546587,8.13536865556611,8.135102933242907
1.4501148740769754,39627468998.273766,39626175752.24125,15.861582263167382,15.861064618996563,8.318416057901976,8.318144370193519
1.467604167942475,39627562086.29485,39626267881.68876,15.86161952326351,15.861101495406979,8.497127610538222,8.4968500911086
