R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658164630.53199,5.187637671655204,5.3986122965686665,0.0,0.0
8.597833451484032,14085982033.136374,14660570493.140083,5.187877045325246,5.399498377451729,0.06955633047325539,0.07238938255369212
8.656058554971644,14086641605.420916,14662979136.714481,5.188119966259452,5.400385482566629,0.13818329809034766,0.14382007124240376
8.714677962756408,14087310964.834644,14665390350.45718,5.188366491800191,5.4012735342763145,0.2058934114934623,0.2143049332359114
8.773694345093414,14087990270.006104,14667803922.387459,5.188616680370466,5.402162454508137,0.27269901238773586,0.2838566621399089
8.833110390320895,14088679682.56712,14670219639.27233,5.188870591499391,5.403052164728236,0.3386122777941607,0.3524877803170928
8.89292880498269,14089379367.22406,14672637286.590214,5.1891282858484375,5.403942585928167,0.40364522227264354,0.42021064117688006
8.953152313951529,14090089491.83128,14675056648.493925,5.189389825238481,5.404833638611258,0.4678097001156093,0.4870374314342379
9.013783660553177,14090810227.466833,14677477507.772898,5.18965527267769,5.405725242778706,0.5311174075125824,0.5529801733380654
9.07482560669137,14091541748.51053,14679899645.814697,5.18992469239027,5.406617317915399,0.593579884686082,0.6180507268694637
9.136280932973644,14092284232.724434,14682322842.565723,5.190198149846112,5.407509782975441,0.655208517999314,0.6822607919103838
9.198152438838003,14093037861.335926,14684746876.491104,5.19047571179139,5.408402556367384,0.7160145420359934,0.7456219103829882
9.260442942680424,14093802819.12338,14687171524.533804,5.190757446280107,5.409295555939166,0.7760090416526845,0.8081454683601154
9.323155281983253,14094579294.50461,14689596562.072811,5.191043422706675,5.41018869896271,0.8352029540040705,0.869842698147258
9.386292313444455,14095367479.628155,14692021762.880516,5.191333711839537,5.41108190211823,0.893607070541505,0.9307246803364143
9.44985691310775,14096167570.467548,14694446899.079119,5.191628385855881,5.411975081478173,0.9512320389852302,0.9908023458321891
9.513851976493612,14096979766.91869,14696871741.096127,5.191927518377509,5.4128681524908275,1.0080883652706156,1.050086477850507
9.578280418731175,14097804272.900436,14699296057.618868,5.192231184507877,5.4137610299635766,1.0641864154687994,1.1085877138903104
9.643145174691028,14098641296.458542,14701719615.548025,5.192539460870382,5.4146536280457775,1.1195364176820874,1.1663165476785986
9.708449199118894,14099491049.873108,14704142179.950092,5.192852425647935,5.415545860211255,1.1741484639144435,1.2232833310891391
9.77419546677023,14100353749.769678,14706563514.008793,5.193170158623874,5.416437639240409,1.2280325119174573,1.2794982760352354
9.840386972545746,14101229617.23413,14708983378.975372,5.193492741224285,5.417328877201907,1.281198387012119,1.3349714563368689
9.907026731627811,14102118877.931543,14711401534.117762,5.1938202565617715,5.4182194854339585,1.3336557838867285,1.3897128095625453
9.97411777961781,14103021762.229187,14713817736.668543,5.194152789480762,5.419109374525153,1.385414268371312,1.4437321388462065
10.041663172674433,14103938505.323845,14716231741.771702,5.194490426604397,5.41999845429485,1.4364832791888702,1.4970391146795257
10.109665987652873,14104869347.373638,14718643302.428085,5.194833256383079,5.4208866337730885,1.4868721296837633,1.549643276679884
10.178129322244988,14105814533.63456,14721052169.439583,5.195181369144764,5.421773821180029,1.5365900095276004,1.6015540353343856
10.247056295120432,14106774314.601913,14723458091.351936,5.195534857147046,5.4226599239048925,1.5856459864029588,1.6527806737202266
10.31645004606867,14107748946.156925,14725860814.396132,5.195893814631161,5.423544848484374,1.6340490076651897,1.7033323492016588
10.386313736142059,14108738689.718699,14728260082.428349,5.196258337877946,5.424428500580524,1.6818079019827465,1.75321809510398
10.456650547799802,14109743812.401806,14730655636.868395,5.196628525265887,5.425310784958079,1.728931380956229,1.8024468223647168
10.52746368505292,14110764587.179764,14733047216.636572,5.19700447733132,5.4261916054612005,1.775428040716531,1.8510273211623856
10.598756373610232,14111801293.054667,14735434558.088934,5.197386296830913,5.4270708649896395,1.8213063635024072,1.8989682625231226
10.670531861025248,14112854215.233253,14737817394.950848,5.197774088806506,5.427948465474263,1.8665747192176878,1.9462781999053929
10.742793416844153,14113923645.30974,14740195458.248817,5.198167960652454,5.428824307851944,1.9112413669685704,1.992965570763188
10.815544332754694,14115009881.455744,14742568476.240517,5.198568022185573,5.4296982920397925,1.9553144565811467,2.0390386980878556
10.888787922736167,14116113228.617584,14744936174.342892,5.198974385717805,5.430570316908677,1.9988020300996037,2.0845057919289656
10.962527523210342,14117233998.721426,14747298275.05837,5.199387166131775,5.431440280256051,2.041712023265283,2.129374950894378
11.036766493193477,14118372510.886538,14749654497.89903,5.1998064809593325,5.432308078778012,2.084052266976978,2.1736541636298665
11.111508214449294,14119529091.647142,14752004559.308632,5.200232450463261,5.4331736080406,2.1258304887326904,2.217351310278489
11.186756091643064,14120704075.183285,14754348172.58252,5.200665197722305,5.434036762450291,2.1670543140532144,2.2604741639200343
11.26251355249666,14121897803.561115,14756685047.785183,5.201104848719668,5.434897435223632,2.207731267887758,2.3030303919907396
11.338784047944733,14123110626.983173,14759014891.665527,5.2015515324351895,5.435755518356039,2.2478687760019613,2.345027557683582
11.415571052291895,14124342904.049055,14761337407.56963,5.202005380941352,5.436610902589666,2.2874741663485474,2.3864731213293577
11.49287806337096,14125595002.02715,14763652295.350956,5.20246652950336,5.437463477380334,2.326554670420902,2.4273744417587966
11.570708602702329,14126867297.137886,14765959251.277916,5.202935116683461,5.4383131308634844,2.3651174245899194,2.467738777646005
11.649066215654345,14128160174.849226,14768257967.938643,5.203411284449777,5.439159749819112,2.4031694714242855,2.507573288833373
11.727954471604855,14129474030.184956,14770548134.142872,5.203895178289843,5.440003219635625,2.4407177609946182,2.5468850376383023
11.807376964103739,14130809268.046532,14772829434.820824,5.204386947329149,5.440843424272604,2.4777691521616227,2.5856809901418627
11.887337311036667,14132166303.549215,14775101550.91894,5.204886744454936,5.441680246222398,2.514330413848644,2.623968017459721
11.967839154789845,14133545562.373247,14777364159.292313,5.205394726445537,5.442513566470511,2.550408226298811,2.6617528969954463
12.048886162415988,14134947481.130924,14779616932.593754,5.205911054105565,5.443343264454747,2.5860091823171483,2.699042313676538
12.130482025801314,14136372507.7505,14781859539.159245,5.20643589240731,5.4441692180230135,2.6211397884978367,2.7358428611732553
12.212630461833763,14137821101.877798,14784091642.889683,5.206969410638649,5.444991303389776,2.6558064664370047,2.772161043100593
12.29533521257227,14139293735.296612,14786312903.128723,5.207511782557885,5.445809395091064,2.690015553931253,2.808003274203502
12.378600045417256,14140790892.36896,14788522974.536547,5.208063186555889,5.446623365937982,2.7237733061622578,2.8433758815256285
12.462428753282234,14142313070.496347,14790721506.9594,5.208623805825983,5.4474330869686565,2.7570858968677086,2.878285105561749
12.546825154766557,14143860780.603312,14792908145.29462,5.209193828542031,5.448238427398527,2.7899594194988704,2.9127371013940753
12.63179309432942,14145434547.644514,14795082529.351082,5.209773448045204,5.449039254568951,2.822399888365097,2.9467379398126887
12.717336442464925,14147034911.136896,14797244293.70467,5.210362863039968,5.449835433893971,2.85441323976553,2.9802936084201996
12.803459095878441,14148662425.718342,14799393067.548725,5.210962277799844,5.450626828805234,2.886005333108358,3.0134100127209176
12.890164977664067,14150317661.73455,14801528474.539053,5.211571902383553,5.45141330069491,2.917181952017855,3.0460929771946272
12.97745803748338,14152001205.85579,14803650132.633371,5.212191952862165,5.45219470885656,2.9479488054295886,3.078348246355219
13.065342251745305,14153713661.725544,14805757653.924805,5.212822651557999,5.452970910423809,2.978311528674032,3.11018148579429
13.153821623787296,14155455650.642954,14807850644.46923,5.213464227295962,5.453741760306761,3.0082756845489653,3.1415982832099405
13.242900184057659,14157227812.281313,14809928704.106089,5.214116915668177,5.454507111126001,3.0378467643809324,3.172604149420892
