R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627652738.01377,15.860788902524911,15.86165580818741,0.0,0.0
1.0120606264911474,39625531510.19401,39627696199.03957,15.860806749935328,15.86167320421732,0.3757706903722965,0.3757912235400236
1.0242667116936537,39625580610.813156,39627740722.72048,15.860826403310359,15.861691025593382,0.7426391448714854,0.7426796975927389
1.0366200099307066,39625619176.34126,39627786335.15048,15.860841839832348,15.861709282760165,1.1008162444123657,1.1008763544298517
1.0491222966837304,39625666283.925674,39627833063.21727,15.860860695460635,15.861727986479934,1.4505078938423825,1.450587129211248
1.0617753688475675,39625714621.109604,39627880934.4299,15.86088004325747,15.861747147763671,1.7919151747871431,1.792013078382218
1.0745810449887383,39625764316.81134,39627929977.036934,15.860899934824637,15.861766777918346,2.12523437103921,2.1253504952654048
1.0875411656068144,39625814844.46308,39627980220.006615,15.860920159394233,15.861786888539006,2.4506571141726816,2.450791022914611
1.1006575933989453,39625865843.24486,39628031692.913506,15.860940572541802,15.861807491463383,2.768370491463813,2.7685217642942823
1.113932213527575,39625920606.20778,39628084426.054474,15.860962492368209,15.86182859881832,3.078557171763512,3.0787253898486435
1.127366933891388,39625973255.2474,39628138450.54452,15.860983566060122,15.86185022305814,3.3813954836529145,3.3815802425233596
1.1409636853995222,39626027282.43896,39628193798.28884,15.86100519138127,15.861872376953452,3.677059519742786,3.6772604402993414
1.1547244222490889,39626084649.88922,39628250502.03106,15.861028153698939,15.861895073610457,3.9657192738959877,3.965935976297432
1.1686511222060412,39626144358.48786,39628308595.30592,15.861052053101881,15.86191832645202,4.247540716998419,4.247772816511466
1.1827457868894284,39626200933.043915,39628368112.43353,15.861074698049881,15.86194214921536,4.522685856963347,4.522932995225586
1.19701044205908,39626262394.61887,39628429088.67443,15.86109929911202,15.861966556014115,4.791312875901494,4.791574708171668
1.2114471379067577,39626325515.32093,39628491560.22926,15.861124564268577,15.861991561338229,5.053576230713487,5.053852403480418
1.2260579493508208,39626390953.60426,39628555564.188515,15.861150757077265,15.862017180033808,5.309626706866915,5.309916870477422
1.2408449763344431,39626455118.3587,39628621138.53626,15.861176440133908,15.86204342730464,5.559611503425711,5.559915326375234
1.2558103441274293,39626524037.568794,39628688322.17115,15.861204026243948,15.86207031872058,5.803674343872414,5.803991500911722
1.2709562036316695,39626590396.16889,39628757155.02568,15.861230587425394,15.862097870265307,6.041955540141062,6.042285718983817
1.2862847316902777,39626661616.37685,39628827678.09228,15.861259094549766,15.862126098346751,6.274592080851752,6.274934981324214
1.3017981314004599,39626735561.947235,39628899933.4012,15.861288692547754,15.86215501978825,6.50171773391089,6.502073043266724
1.3174986324301545,39626807994.480606,39628973964.014854,15.861317684926417,15.862184651826283,6.723463067738463,6.723830491645392
1.3333884913384921,39626885641.40006,39629049814.056946,15.861348764453613,15.862215012122126,6.939955569468329,6.940334819871862
1.34946999190012,39626960691.85407,39629127528.797905,15.861378804700449,15.862246118796056,7.151319700285649,7.15171050123455
1.3657454454334392,39627041074.41095,39629207154.710236,15.861410979214003,15.862277990449499,7.357676973672845,7.35807906046193
1.3822171911327976,39627124745.246574,39629288739.45907,15.8614444699182,15.86231064616125,7.559146051859675,7.559559143590523
1.3988875964046932,39627206134.83496,39629372331.90701,15.861477047513596,15.862344105489417,7.75584274955619,7.7562665861776106
1.415759057208029,39627293127.89099,39629457982.13815,15.861511867994171,15.862378388481025,7.947880148974581,7.948314479897988
1.4328339983984741,39627378428.231606,39629545741.49177,15.861546010936022,15.862413515685509,8.13536865556611,8.135813237563195
1.4501148740769754,39627468998.273766,39629635662.693855,15.861582263167382,15.862449508207368,8.318416057901976,8.318870656601105
1.467604167942475,39627562086.29485,39629727799.88351,15.86161952326351,15.86248638771671,8.497127610538222,8.49759198103233
1.4853043936488803,39627656374.9362,39629822208.54044,15.861657263928738,15.862524176420258,8.671606055109184,8.672079961978062
1.5032180951663396,39627755929.476234,39629918945.507484,15.861697112361309,15.862562897070339,8.841951712298306,8.842434916734135
1.5213478471468749,39627851661.58541,39630018069.14047,15.861735430799587,15.862602573024887,9.008262501821699,9.008754786446353
1.5396962552944244,39627954624.783104,39630119639.3608,15.86177664360655,15.862643228268483,9.17063403339261,9.171135192420337
1.5582659567393489,39628058569.27669,39630223717.60073,15.861818249194227,15.862684887390456,9.32915967384425,9.329669491097278
1.5770596204174525,39628164557.97738,39630330366.87584,15.861860673011277,15.862727575613881,9.483930553596547,9.484448827727281
1.5960799474535783,39628273473.048805,39630439651.853035,15.861904268159007,15.862771318822816,9.635035653244152,9.635562188771814
1.615329671549826,39628385738.02868,39630551638.88713,15.861949204165736,15.862816143576923,9.782561851450154,9.783096453065074
1.6348115593784562,39628500453.72279,39630666396.06754,15.861995121113376,15.862862077130172,9.926593966273673,9.927136441763713
1.65452841097953,39628618999.733,39630783993.24473,15.862042571211513,15.862909147441425,10.067214808624836,10.067764967113447
1.6744830601633456,39628745472.14637,39630904502.07691,15.86209319399009,15.862957383193125,10.204505253515402,10.205062880060684
1.6946783749177292,39628861434.63432,39631027996.16941,15.862139609988603,15.86300681384708,10.338544191248335,10.339109116737038
1.7151172578202367,39628989459.09052,39631154551.10207,15.86219085399926,15.863057469655438,10.469408663848522,10.469980743843292
1.7358026464553273,39629118705.26616,39631284244.37851,15.862242587024328,15.86310938164036,10.597173942753642,10.597753002958056
1.7567375138365704,39629251834.39522,39631417155.52184,15.862295874268899,15.86316258163236,10.721913477689025,10.722499353796875
1.7779248688339402,39629387660.62478,39631553366.18637,15.862350241074756,15.863217102314985,10.84369898511076,10.844291516447432
1.7993677566062685,39629526965.02088,39631692960.20562,15.862406000077142,15.863272977244062,10.962600480520319,10.963199512604907
1.8210692590389104,39629669769.66889,39631836023.64274,15.862463160116105,15.863330240867858,11.078686324413217,11.079291705830801
1.8430324951866892,39629816847.99441,39631982644.8549,15.862522030768668,15.863388928552865,11.192023261495779,11.192634840858588
1.8652606217221832,39629967296.389404,39632132914.547905,15.862582250350032,15.863449076605656,11.302676454507822,11.303294081968618
1.88775683338942,39630122561.024536,39632286925.84712,15.862644397715103,15.863510722301275,11.410709525006606,11.411333050454537
1.9105243634630407,39630278519.04608,39632444774.38113,15.862706822620122,15.863573903916718,11.516184574390971,11.516813861202705
1.9335664842130058,39630439860.82207,39632606558.36287,15.862771402466299,15.863638660763424,11.61916223570784,11.619797158405838
