R_kpc,g_phi_R,g_N_R,g_tot_R
391.57894736842104,1579.32974635969,65.17674027861817,1644.5064866383082
397.89473684210526,1588.2794470810084,63.124058863947646,1651.403505944956
404.2105263157895,1598.1046592497041,61.16684317163286,1659.271502421337
410.5263157894737,1608.4240383353665,59.29926381799011,1667.7233021533566
416.8421052631579,1619.8526422009486,57.51592966735725,1677.368571868306
423.15789473684214,1630.9202825694138,55.81184888193543,1686.7321314513492
429.4736842105263,1637.586071350214,54.18239395134261,1691.7684653015567
435.7894736842105,1652.6307975280542,52.62327024385806,1705.2540677719123
442.10526315789474,1658.9156802787368,51.1304876797976,1710.0461679585344
448.42105263157896,1672.4143268465255,49.70033517774414,1722.1146620242696
454.7368421052632,1679.536232073399,48.32935756770991,1727.865589641109
461.0526315789474,1693.7351397597056,47.014334702760024,1740.7494744624655
467.36842105263156,1707.6436836426183,45.752262533054825,1753.395946175673
473.6842105263158,1719.466659396991,44.54033593440146,1764.0069953313923
480.0,1730.3588634246944,43.375933107861535,1773.734796532556
486.3157894736842,1742.706481943681,42.25660138826247,1784.9630833319434
492.63157894736844,1753.2269147968786,41.18004431804869,1794.4069591149273
498.94736842105266,1769.3131685321512,40.1441098591585,1809.4572783913097
505.2631578947369,1780.8608919244377,39.14677962984503,1820.0076715542828
511.57894736842104,1796.514606109033,38.186159065844876,1834.7007651748777
517.8947368421053,1807.0664239613398,37.260468416271294,1844.326892377611
524.2105263157895,1823.8614217331583,36.36803449426741,1860.2294562274258
530.5263157894736,1836.032892758514,35.507283110970555,1871.5401758694845
536.8421052631579,1853.5709521737847,34.676732128859264,1888.2476843026438
543.1578947368421,1871.418300989904,33.874985077205004,1905.2932860671092
549.4736842105264,1882.1978068834205,33.10072527824127,1915.2985321616618
555.7894736842105,1891.6436092049933,32.352710437888454,1923.9963196428816
562.1052631578948,1888.1736396968554,31.629767659513718,1919.803407356369
568.421052631579,1881.1646891643704,30.930788843334344,1912.0954780077047
574.7368421052631,1836.5304845983826,30.25472643775006,1866.7852110361328
581.0526315789474,1800.776937566617,29.600589512170153,1830.3775270787874
587.3684210526316,1717.279528521433,28.967440123830297,1746.2469686452632
593.6842105263158,1659.5711164803972,28.354389953713014,1687.9255064341103
600.0,1568.46260028036,27.76059718903138,1596.2231974693914
