R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729532596.560898,5.533347896443807,5.735665412994731,0.0,0.0
10.794401006338012,13245809148.169216,13731619001.54831,5.533584545865307,5.736537031954781,0.0760165698187623,0.07880030417826114
10.86931838485364,13246384219.791164,13733707865.369644,5.533824788451048,5.737409678120135,0.1509921299139135,0.1565300620680554
10.944755719372424,13246968034.841873,13735798996.320402,5.534068683701697,5.738283271404097,0.22494103103572455,0.23320399396902702
11.02071661859304,13247560738.497948,13737892201.563509,5.534316292266402,5.739157731246831,0.2978774276148501,0.3088366168557079
11.09720471625996,13248162478.751478,13739987287.095276,5.534567675970509,5.740032976601129,0.36981528047527784,0.38344224716414016
11.174223671337256,13248773406.478485,13742084057.710712,5.534822897844158,5.740908925917929,0.44076835951036125,0.45703500353998405
11.251777168183665,13249393675.509527,13744182316.96811,5.535082022151784,5.741785497131516,0.510750246322526,0.5296288095487115
11.329868916728808,13250023442.702501,13746281867.152925,5.53534511442252,5.742662607644434,0.5797743368270761,0.6012373963483125
11.408502652650672,13250662868.01781,13748382509.24092,5.535612241481611,5.743540174312086,0.647853843820691,0.6718743053251122
11.48768213755431,13251312114.595928,13750484042.860504,5.535883471482809,5.744418113427007,0.7150017995150625,0.7415528906931504
11.567411159151815,13251971348.83743,13752586266.254368,5.536158873941811,5.7452963407028275,0.7812310580362011,0.8102863220576604
11.64769353144346,13252640740.485731,13754688976.240189,5.536438519770823,5.746174771257867,0.8465542978898174,0.878087586943045
11.72853309490019,13253320462.712454,13756791968.17059,5.5367224813142215,5.7470533195984,0.9109840243933827,0.9449694932859678
11.809933716647315,13254010692.205685,13758895035.892157,5.537010832385426,5.747931899601539,0.9745325720752352,1.0109446718939168
11.891899290649532,13254711609.261171,13760997971.70362,5.537303648304996,5.748810424497761,1.0372121070412759,1.0760255788697917
11.974433737897163,13255423397.876574,13763100566.313046,5.537601005940008,5.749688806853023,1.0990346293096394,1.1402244980028928
12.057541006593748,13256146245.848955,13765202608.79411,5.537902983744779,5.750566958550504,1.1600119751138833,1.203553543126858
12.1412250723449,13256880344.875597,13767303886.541338,5.538209661802987,5.7514447907718935,1.2201558191750843,1.2660246604449301
12.225489938348515,13257625890.658306,13769404185.224371,5.538521121871246,5.752322213978292,1.279477676943333,1.3276496308230457
12.310339635586235,13258383083.011366,13771503288.741108,5.538837447424202,5.753199137890637,1.337988906809003,1.3884400720511152
12.395778223016297,13259152125.973269,13773600979.169798,5.5391587237012105,5.754075471469686,1.3957007122843108,1.4484074410729986
12.481809787767716,13259933227.92245,13775697036.71995,5.539485037754688,5.754951122895508,1.452624144155559,1.5075630361855783
12.568438445335772,13260726601.69712,13777791239.682102,5.539816478500173,5.755825999546503,1.508770102606453,1.5659179992072914
12.6556683397789,13261532464.719486,13779883364.376354,5.5401531367682155,5.756700007977897,1.5641493393129866,1.6234833176166226
12.743503643916922,13262351039.124426,13781973185.099619,5.540495105358141,5.757573053899708,1.6187724595102533,1.680269826660899
12.831948559530685,13263182551.892967,13784060474.07159,5.540842479093804,5.75844504215417,1.672649924031641,1.7362882114358316
12.921007317563024,13264027234.99067,13786145001.379356,5.541195354881407,5.759315876692601,1.7257920513207479,1.7915490089361288
13.010684178321187,13264885325.5112,13788226534.920563,5.541553831769474,5.760185460551652,1.7782090194165188,1.8460626100776691
13.100983431680614,13265757065.82536,13790304840.345173,5.54191801101111,5.7610536958289815,1.8299108679119158,1.8998392616915283
13.19190939729019,13266642703.735756,13792379680.995674,5.54228799612862,5.7619204836582725,1.8809074998865831,1.9528890684903064
13.283466424778833,13267542492.637438,13794450817.845734,5.542663892980613,5.762785724183608,1.9312086838138212,2.0052219950070476
13.375658893963603,13268456691.684797,13796518009.437223,5.5430458098317255,5.763649316533162,1.9808240554423548,2.0568478675072184
13.468491215059199,13269385565.964977,13798581011.81553,5.543433857425071,5.764511158792173,2.029763119653187,2.107776375874016
13.561967828888964,13270329386.678164,13800639578.463163,5.543828149057552,5.765371147975208,2.078035252291995,2.158017075467432
13.656093207097273,13271288431.325087,13802693460.231462,5.5442288006581935,5.7662291799976355,2.1256497019773657,2.207579388957354
13.750871852363478,13272262983.902065,13804742405.27047,5.544635930869626,5.767085149646326,2.1726155918853256,2.2564726081311166
13.846308298617284,13273253335.104021,13806786158.956821,5.545049661132898,5.767938950549529,2.2189419215104795,2.3047058956758044
13.942407111255669,13274259782.535843,13808824463.819555,5.545470115775771,5.768790475145876,2.2646375684041598,2.3522882869356554
14.039172887361236,13275282630.932499,13810857059.46381,5.5458974221046775,5.769639614652509,2.3097112898899055,2.3992286916448693
14.136610255922143,13276322192.388409,13812883682.492327,5.546331710500543,5.770486259032286,2.3541717247566942,2.4455358956361883
14.234723878053567,13277378786.596542,13814904066.424595,5.546773114518673,5.77133029696,2.3980273949302595,2.4912185625255567
14.333518447220628,13278452741.097729,13816917941.61363,5.547221770992902,5.772171615787615,2.4412867071228157,2.5362852353731284
14.432998689462947,13279544391.540743,13818925035.160225,5.5476778201442505,5.773010101508442,2.483957954461617,2.580744338321011
14.533169363620706,13280654081.953764,13820925070.824602,5.548141405694329,5.773845638720233,2.526049318096653,2.624604178207989
14.634035261562323,13281782165.027815,13822917768.935343,5.5486126749837466,5.774678110587133,2.5675688687878604,2.6678729461615656
14.735601208413646,13282929002.412798,13824902846.295471,5.549091779095785,5.775507398800444,2.608524568472173,2.71055871916758
14.837872062788794,13284094965.026892,13826880016.08558,5.549578872985651,5.776333383538161,2.6489242718108046,2.7526694616177374
14.940852717022569,13285280433.380066,13828848987.763851,5.55007411561563,5.777155943423197,2.688775727717079,2.7942130268353007
15.044548097404519,13286485797.912376,13830809466.962894,5.550577670096411,5.777974955480291,2.7280865808651855,2.835197158579255
15.148963164414548,13287711459.348099,13832761155.383144,5.55108970383503,5.778790295091472,2.7668643731801636,2.8756294925271777
15.25410291296024,13288957829.066406,13834703750.68278,5.551610388689728,5.77960183595007,2.805116545309529,2.9155175577371475
15.359972372615822,13290225329.489738,13836636946.363958,5.552139901132189,5.780409450013193,2.8428504380768644,2.9548687780889185
15.466576607862713,13291514394.490744,13838560431.655169,5.5526784224175545,5.781213007452575,2.8800732939176856,2.993690473704613
15.573920718331829,13292825469.819014,13840473891.389566,5.553226138762689,5.78201237660375,2.9167922582980164,3.031989862349236
15.682009839047527,13294159013.548779,13842377005.879074,5.553783241533211,5.782807423913457,2.953014381115964,3.069774060811227
15.790849140673242,13295515496.548773,13844269450.784077,5.55434992743979,5.783598013885205,2.9887466180866746,3.107050086263311
15.900443829758858,13296895402.975748,13846150896.97845,5.554926398744309,5.784384009022882,3.0239958321110416,3.143824857603905
16.010799148989744,13298299230.792974,13848021010.409752,5.555512863476479,5.785165269772354,3.05876879462849,3.180105196779285
16.121920377437554,13299727492.315414,13849879451.954283,5.556109535661593,5.785941654460913,3.093072186954249,3.2158978300867918
16.2338128308128,13301180714.783209,13851725877.266817,5.5567166355600985,5.786713019234498,3.126912601601466,3.2512093894592886
