R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375691072.734962,6.592428264920521,6.799269121893846,0.0,0.0
8.057510445906795,18786979662.063023,19378315985.8864,6.5926799839239,6.800190249861422,0.09377280937536052,0.09671970145195026
8.115434323237139,18787708256.029133,19380944075.124146,6.5929356602988785,6.801112492373274,0.18621539856542682,0.19207676739998417
8.173774604069223,18788448320.50761,19383575082.145008,6.5931953618774095,6.802035758786291,0.2773467454592845,0.286090595242593
8.232534281846931,18789200052.658295,19386208747.068184,6.593459157846332,6.802959957903749,0.36718555897813804,0.3787803051754865
8.291716371533429,18789963653.59846,19388844808.38612,6.593727118781219,6.803884997958071,0.4557502829206311,0.4701647441265353
8.351323909765874,18790739328.502445,19391483002.914307,6.593999316681335,6.804810786593207,0.5430590997539799,0.560262489634515
8.411359955011212,18791527286.70446,19394123065.740055,6.5942758250057185,6.805737230846658,0.6291299343516568,0.6490918536723954
8.47182758772312,18792327741.80479,19396764730.170193,6.594556718710449,6.8066642371311215,0.7139804576784577,0.7366708864160154
8.53272991050005,18793140911.77953,19399407727.677635,6.594842074287152,6.807591711215743,0.7976280904236716,0.8230173799588689
8.594070048244438,18793967019.093903,19402051787.846783,6.595131969802771,6.808519558206956,0.8800900065831391,0.9081488719737918
8.655851148323034,18794806290.81948,19404696638.317776,6.595426484940692,6.809447682528919,0.9613831369909365,0.9920826493222908
8.718076380728396,18795658958.755302,19407342004.729458,6.595725701043255,6.810375987903501,1.0415241728014115,1.0748357516122449
8.780748938241544,18796525259.55313,19409987610.661125,6.596029701155707,6.8113043773298365,1.1205295689223116,1.1564249747047175
8.84387203659578,18797405434.847095,19412633177.572876,6.596338570071693,6.812232753063402,1.1984155473997156,1.2368668741705957
8.907448914641687,18798299731.387753,19415278424.744698,6.5966523943803015,6.813161016594629,1.2751981007554691,1.3161777686977545
8.971482834513317,18799208401.18089,19417923069.214043,6.596971262514773,6.814089068627008,1.3508929952778392,1.3943737434494567
