R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41925275342.54266,19.32782753207236,20.03497042619313,0.0,0.0
1.0120606264911474,40445551300.650696,41922818018.60944,19.327849788916126,20.033796136652334,0.45791109356551357,0.47465031528870655
1.0242667116936537,40445605797.04506,41920361778.83021,19.327875831288907,20.032622365199803,0.9049740261441228,0.9380275002037602
1.0366200099307066,40445638362.935074,41917906649.749695,19.327891393658813,20.031449124520556,1.3414457297713178,1.3903986478066395
1.0491222966837304,40445686788.26279,41915452658.856346,19.327914534830832,20.030276427750582,1.767577096532741,1.832024523552042
1.0617753688475675,40445736551.43354,41912999834.22474,19.327938315322342,20.029104288305977,2.1836132043747476,2.263159715208858
1.0745810449887383,40445787880.88386,41910548204.73274,19.327962844297065,20.027932719986705,2.589793244497755,2.68405277922849
1.0875411656068144,40445839705.03094,41908097800.005135,19.32798760967417,20.026761736949652,2.986350736417494,3.0949463836463202
1.1006575933989453,40445891280.14931,41905648650.17149,19.3280122560471,20.025591353592944,3.373513656889363,3.496077447595911
1.113932213527575,40445949104.69797,41903200786.077965,19.32803988885602,20.02442158465713,3.7515046143137187,3.887677277517686
1.127366933891388,40446001496.84495,41900754239.45858,19.32806492566512,20.023252445307055,4.120540913140366,4.269971700142787
1.1409636853995222,40446055348.07927,41898309042.86078,19.32809065973313,20.022083951096274,4.480834683000631,4.643181192326818
1.1547244222490889,40446114516.331856,41895865229.72166,19.3281189346623,20.020916118003484,4.832593088542956,5.00752100780759
1.1686511222060412,40446176988.85768,41893422834.25394,19.328148788615486,20.019748962378028,5.176018396560569,5.363201300959582
1.1827457868894284,40446231879.37102,41890981891.413704,19.328175019327208,20.018582500924488,5.511308008463928,5.710427247615574
1.19701044205908,40446295053.748436,41888542437.18656,19.328205208676543,20.017416750839423,5.838654677967155,6.0493991630272514
1.2114471379067577,40446360078.7307,41886104508.5654,19.328236282380555,20.016251729800754,6.158246644743758,6.380312617032614
