R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796919.24344,18.89421669662477,18.895794969096414,0.0,0.0
1.0120606264911474,39625531510.19401,39628840381.719444,18.894237957410848,18.895815692865476,0.4476380649013123,0.44767545060147307
1.0242667116936537,39625580610.813156,39628884906.86331,18.894261369558183,18.89583692333561,0.8846713121794494,0.8847451655234715
1.0366200099307066,39625619176.34126,39628930520.76906,18.89427975836553,18.895858672948965,1.3113509544144333,1.3114604257799487
1.0491222966837304,39625666283.925674,39628977250.32443,18.894302220194447,18.895880954526152,1.7279222764297633,1.7280665593871665
1.0617753688475675,39625714621.109604,39629025123.03869,18.89432526832076,18.895903781184124,2.134624817370137,2.134803082408847
1.0745810449887383,39625764316.81134,39629074167.16048,18.894348964215258,18.895927166392404,2.5316924009459316,2.531903836659439
1.0875411656068144,39625814844.46308,39629124411.65815,18.89437305679999,18.89595112396367,2.919353308897053,2.9195971241454615
1.1006575933989453,39625865843.24486,39629175886.106415,18.89439737402885,18.89597566799973,3.2978304095537245,3.298105838320968
1.113932213527575,39625920606.20778,39629228620.80228,18.894423486093803,18.89600081294679,3.667341307782513,3.667647592233328
1.127366933891388,39625973255.2474,39629282646.86085,18.894448590198273,18.896026573641162,4.028098438089413,4.02843484363424
1.1409636853995222,39626027282.43896,39629337996.18741,18.894474351432876,18.89605296529591,4.380309188866849,4.380675017126986
1.1547244222490889,39626084649.88922,39629394701.525734,18.894501705368963,18.896080003523917,4.724176065860388,4.724570623419911
1.1686511222060412,39626144358.48786,39629452796.41072,18.894530175610946,18.89610770431528,5.059896782431124,5.060319375754615
1.1827457868894284,39626200933.043915,39629512315.1626,18.894557151479376,18.896136084034566,5.387664331036031,5.388114303575419
1.19701044205908,39626262394.61887,39629573293.04196,18.894586457575173,18.896165159494732,5.707667146632278,5.708143863506659
1.2114471379067577,39626325515.32093,39629635766.24967,18.89461655477562,18.896194947957053,6.020089226508314,6.020592047701611
1.2260579493508208,39626390953.60426,39629699771.87631,18.894647757044705,18.89622546710706,6.325110194345965,6.325638489624123
1.2408449763344431,39626455118.3587,39629765347.9061,18.89467835207,18.896256735056383,6.622905401511962,6.6234585673238335
1.2558103441274293,39626524037.568794,39629832533.23782,18.89471121411388,18.896288770352733,6.913646059075323,6.914223504264784
1.2709562036316695,39626590396.16889,39629901367.8041,18.89474285520822,18.896321592036767,7.19749931408675,7.198100467766
1.2862847316902777,39626661616.37685,39629971892.597496,18.89477681441344,18.896355219654556,7.474628354688331,7.475252665110632
1.3017981314004599,39626735561.947235,39630044149.64839,18.894812073125426,18.89638967324702,7.745192532336432,7.745839437378156
1.3174986324301545,39626807994.480606,39630118182.01938,18.894846610391404,18.896424973347248,8.009347387088745,8.010016351053345
1.3333884913384921,39626885641.40006,39630194033.834305,18.89488363397991,18.89646114099437,8.267244788410776,8.267935287465004
1.34946999190012,39626960691.85407,39630271750.363686,18.89491941952228,18.896498197774264,8.519033001096746,8.519744530106383
1.3657454454334392,39627041074.41095,39630351378.0802,18.89495774751687,18.896536165846022,8.76485677848033,8.76558884988761
1.3822171911327976,39627124745.246574,39630432964.649124,18.894997643427867,18.89657506793739,9.004857477331145,9.005609588368593
1.3988875964046932,39627206134.83496,39630516558.933266,18.89503645159502,18.896614927347127,9.239173062301626,9.239944739019977
1.415759057208029,39627293127.89099,39630602211.0168,18.89507793160648,18.896655767956354,9.467938242947197,9.46872902655902
1.4328339983984741,39627378428.231606,39630689972.23914,18.895118604497718,18.896697614244726,9.691284540123055,9.692093984406215
1.4501148740769754,39627468998.273766,39630779895.326454,18.895161790086988,18.896740491353114,9.909340357317467,9.91016803030774
1.467604167942475,39627562086.29485,39630872034.41798,18.895206176298462,18.896784425096183,10.12223107936484,10.123076540167185
1.4853043936488803,39627656374.9362,39630966444.99361,18.89525113498945,18.89682944192785,10.33007909757338,10.330941920127781
1.5032180951663396,39627755929.476234,39631063183.89636,18.895298604565188,18.896875568951987,10.533003919285612,10.533883676946632
1.5213478471468749,39627851661.58541,39631162309.48218,18.89534425153021,18.89692283399386,10.731122191683873,10.732018486702591
1.5396962552944244,39627954624.783104,39631263881.67262,18.895393346421407,18.896971265625258,10.92454781015202,10.92546026187751
1.5582659567393489,39628058569.27669,39631367961.90015,18.895442909213912,18.897020893138393,11.113391998235736,11.114320216848148
1.5770596204174525,39628164557.97738,39631474613.180466,18.89549344672484,18.897071746580405,11.29776331534605,11.298706931826612
1.5960799474535783,39628273473.048805,39631583900.18065,18.89554537958727,18.897123856785832,11.477767759907596,11.478726415286687
1.615329671549826,39628385738.02868,39631695889.255684,18.895598909752373,18.897177255394045,11.653508826412155,11.65448216491179
1.6348115593784562,39628500453.72279,39631810648.49512,18.895653608466546,18.897231974871488,11.82508755465029,11.82607522709943
1.65452841097953,39628618999.733,39631928247.749565,18.89571013355127,18.897288048524317,11.992602593389742,11.993604255056285
1.6744830601633456,39628745472.14637,39632048758.6776,18.89577043810195,18.89734551052076,12.156150285253004,12.157165565517353
1.6946783749177292,39628861434.63432,39632172254.8846,18.895825731312108,18.897404395957324,12.315824608571706,12.316853194122354
1.7151172578202367,39628989459.09052,39632298811.95052,18.89588677590754,18.897464740872017,12.471717339910173,12.472758949481106
1.7358026464553273,39629118705.26616,39632428507.3792,18.89594840304299,18.897526582220213,12.623918146614923,12.624972465957882
1.7567375138365704,39629251834.39522,39632561420.69398,18.896011881647507,18.897589957920204,12.772514525911676,12.773581255205444
1.7779248688339402,39629387660.62478,39632697633.5493,18.89607664628294,18.897654906906457,12.917591910263495,12.918670756479322
1.7993677566062685,39629526965.02088,39632837229.77888,18.896143069377047,18.897721469152543,13.059233705865685,13.060324385760971
1.8210692590389104,39629669769.66889,39632980295.44605,18.89621116146056,18.897789685695162,13.197521347382295,13.19862358371766
1.8430324951866892,39629816847.99441,39633126918.90814,18.896281291318125,18.897859598664837,13.3325343446632,13.333647862526758
1.8652606217221832,39629967296.389404,39633277190.87119,18.89635302809154,18.89793125131201,13.46435032303551,13.465474851591306
1.88775683338942,39630122561.024536,39633431204.4608,18.896427061343605,18.8980046880408,13.593045071887557,13.594180342173301
1.9105243634630407,39630278519.04608,39633589055.305664,18.89650142521604,18.898079954448868,13.718692569713983,13.719838330970296
1.9335664842130058,39630439860.82207,39633750841.61892,18.896578356169186,18.898157097366184,13.841365045830402,13.842521062660628
1.9568865073748998,39630607691.16384,39633916664.269554,18.896658380998964,18.898236164889077,13.96113305092251,13.962299071441473
1.9804877846259143,39630776005.83589,39634086626.84699,18.896738636767004,18.898317206411036,14.07806543628959,14.079241221583567
2.0043737080665673,39630952979.26084,39634260835.748085,18.896823021199864,18.898400272664183,14.192229434758447,14.193414747025985
2.0285477107082346,39631129077.51206,39634439400.241135,18.896906988332557,18.89848541574981,14.303690678011375,14.304885290033717
2.0530132669665586,39631310659.71762,39634622432.566986,18.896993570323257,18.898572689186576,14.41251322540433,14.413716938940249
2.0777738931608125,39631499638.47295,39634810048.0832,18.89708367913533,18.89866214797925,14.518759665183573,14.519972264997403
2.102833148019282,39631691289.74232,39635002365.31439,18.897175062255005,18.89875384864271,14.622491086663068,14.623712358353215
2.1281946331907466,39631892247.059494,39635199506.019844,18.897270882682527,18.898847849234194,14.723767143011662,14.724996863178086
2.153861993762124,39632091571.548065,39635401595.3203,18.89736592454504,18.898944209413752,14.822646049194779,14.823884011959844
2.1798389187823672,39632305787.389046,39635608761.76008,18.89746806689921,18.899042990473863,14.919184673438753,14.920430658987376
2.206129141792668,39632508547.855156,39635821137.43713,18.897564747103843,18.899144255401442,15.013438479727096,15.014692313042
2.232736441363065,39632727402.42487,39636038858.23546,18.897669101295715,18.89924806898867,15.105461626620622,15.106723169316448
2.2596646416355184,39632952654.174255,39636262063.87496,18.89777650578951,18.89935449785676,15.195307089143459,15.196576140579175
2.2869176128735367,39633182350.29024,39636490897.88307,18.89788602944529,18.89946361044244,15.283026521706908,15.284302887600463
2.314499272018431,39633414787.61272,39636725507.75553,18.8979968601626,18.899575477074595,15.368670334295013,15.369953848858403
2.3424135832522777,39633652118.13849,39636966045.17135,18.89811002405612,18.89969017007678,15.452287745254804,15.45357826954326
2.3706645585676736,39633899645.79426,39637212666.22606,18.898228050143114,18.89980776387844,15.53392684908299,15.53522422987716
2.399256258344359,39634153684.87834,39637465531.54674,18.898349181008044,18.89992833506974,15.613634609667534,15.614938672764843
2.4281927919327986,39634414983.272064,39637724806.34944,18.898473773255535,18.900051962428968,15.691456861794082,15.692767430790234
2.4574783182447963,39634681829.32024,39637990660.46933,18.898601010734502,18.900178726936893,15.767438348813153,15.768755252573959
2.4871170463512398,39634952838.69346,39638263268.564064,18.898730233369285,18.90030871187374,15.841622736549064,15.842945828507705
