R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941384.12337,5.187637671655204,5.398898375460227,0.0,0.0
8.597833451484032,14085982033.136374,14661347248.478252,5.187877045325246,5.399784456986635,0.06955633047325539,0.07239321824172615
8.656058554971644,14086641605.420916,14663755894.033058,5.188119966259452,5.4006715628309205,0.13818329809034766,0.1438276911996035
8.714677962756408,14087310964.834644,14666167109.781313,5.188366491800191,5.401559615279253,0.2058934114934623,0.21431628673345865
8.773694345093414,14087990270.006104,14668580683.74263,5.188616680370466,5.402448536259108,0.27269901238773586,0.28387169912927157
8.833110390320895,14088679682.56712,14670996402.684351,5.188870591499391,5.403338247236747,0.3386122777941607,0.3525064514209053
8.89292880498269,14089379367.22406,14673414052.085243,5.1891282858484375,5.40422866920385,0.40364522227264354,0.42023289767994604
8.953152313951529,14090089491.83128,14675833416.09846,5.189389825238481,5.405119722663874,0.4678097001156093,0.48706322527465384
9.013783660553177,14090810227.466833,14678254277.513792,5.18965527267769,5.406011327618145,0.5311174075125824,0.5530094570984632
9.07482560669137,14091541748.51053,14680676417.719158,5.18992469239027,5.406903403551681,0.593579884686082,0.61808345376837
9.136280932973644,14092284232.724434,14683099616.661316,5.190198149846112,5.4077958694187185,0.655208517999314,0.682296915793697
9.198152438838003,14093037861.335926,14685523652.805763,5.19047571179139,5.408688643627945,0.7160145420359934,0.7456613857155677
9.260442942680424,14093802819.12338,14687948303.095821,5.190757446280107,5.409581644027431,0.7760090416526845,0.8081882502174845
9.323155281983253,14094579294.50461,14690373342.910866,5.191043422706675,5.410474787889241,0.8352029540040705,0.8698887422074186
9.386292313444455,14095367479.628155,14692798546.023663,5.191333711839537,5.411367991893728,0.893607070541505,0.9307739428717704
9.44985691310775,14096167570.467548,14695223684.556793,5.191628385855881,5.412261172113479,0.9512320389852302,0.9908547837015795
9.513851976493612,14096979766.91869,14697648528.938154,5.191927518377509,5.413154243996927,1.0080883652706156,1.050142048491344
9.578280418731175,14097804272.900436,14700072847.855478,5.192231184507877,5.414047122351602,1.0641864154687994,1.1086463753108242
9.643145174691028,14098641296.458542,14702496408.209839,5.192539460870382,5.4149397213270065,1.1195364176820874,1.1663782584501863
9.708449199118894,14099491049.873108,14704918975.068134,5.192852425647935,5.415831954397115,1.1741484639144435,1.223348050338816
9.77419546677023,14100353749.769678,14707340311.6145,5.193170158623874,5.416723734342479,1.2280325119174573,1.2795659634381873
9.840386972545746,14101229617.23413,14709760179.100603,5.193492741224285,5.4176149732319185,1.281198387012119,1.335042072109104
9.907026731627811,14102118877.931543,14712178336.794792,5.1938202565617715,5.4185055824037995,1.3336557838867285,1.389786314453645
9.97411777961781,14103021762.229187,14714594541.93008,5.194152789480762,5.41939547244687,1.385414268371312,1.4438084941321743
