R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624523976.43579,15.860788902524911,15.86040346706128,0.0,0.0
1.0120606264911474,39625531510.19401,39624567432.120964,15.860806749935328,15.86042086095351,0.3757706903722965,0.3757615533117562
1.0242667116936537,39625580610.813156,39624611950.414406,15.860826403310359,15.860438680173147,0.7426391448714854,0.7426210600261485
1.0366200099307066,39625619176.34126,39624657557.409935,15.860841839832348,15.860456935164686,1.1008162444123657,1.1007894357617167
1.0491222966837304,39625666283.925674,39624704279.99509,15.860860695460635,15.860475636690337,1.4505078938423825,1.4504725994197227
1.0617753688475675,39625714621.109604,39624752145.6783,15.86088004325747,15.860494795760827,1.7919151747871431,1.7918715915720256
1.0745810449887383,39625764316.81134,39624801182.70764,15.860899934824637,15.860514423682936,2.12523437103921,2.1251826900439004
1.0875411656068144,39625814844.46308,39624851420.05096,15.860920159394233,15.860534532051545,2.4506571141726816,2.4505975227589394
1.1006575933989453,39625865843.24486,39624902887.282425,15.860940572541802,15.860555132704235,2.768370491463813,2.768303177909835
1.113932213527575,39625920606.20778,39624955614.69835,15.860962492368209,15.860576237767624,3.078557171763512,3.0784823115190236
1.127366933891388,39625973255.2474,39625009633.41325,15.860983566060122,15.860597859695844,3.3813954836529145,3.381313252452056
1.1409636853995222,39626027282.43896,39625064975.33209,15.86100519138127,15.860620011259405,3.677059519742786,3.6769701049433072
1.1547244222490889,39626084649.88922,39625121673.19796,15.861028153698939,15.860642705564299,3.9657192738959877,3.9656228486927607
1.1686511222060412,39626144358.48786,39625179760.54494,15.861052053101881,15.860665956033122,4.247540716998419,4.247437436591352
1.1827457868894284,39626200933.043915,39625239271.69285,15.861074698049881,15.860689776402983,4.522685856963347,4.522575890130749
1.19701044205908,39626262394.61887,39625300241.90185,15.86109929911202,15.860714180787369,4.791312875901494,4.791196392553426
1.2114471379067577,39626325515.32093,39625362707.37203,15.861124564268577,15.860739183675996,5.053576230713487,5.053453379796584
1.2260579493508208,39626390953.60426,39625426705.1933,15.861150757077265,15.860764799914739,5.309626706866915,5.309497629281178
1.2408449763344431,39626455118.3587,39625492273.34931,15.861176440133908,15.860791044707222,5.559611503425711,5.559476346597173
1.2558103441274293,39626524037.568794,39625559450.738144,15.861204026243948,15.86081793362307,5.803674343872414,5.8035332501351995
1.2709562036316695,39626590396.16889,39625628277.29194,15.861230587425394,15.860845482645818,6.041955540141062,6.041808653713787
1.2862847316902777,39626661616.37685,39625698794.00268,15.861259094549766,15.86087370818322,6.274592080851752,6.274439547249688
1.3017981314004599,39626735561.947235,39625771042.89992,15.861288692547754,15.860902627058332,6.50171773391089,6.501559675517022
1.3174986324301545,39626807994.480606,39625845067.04562,15.861317684926417,15.860932256507455,6.723463067738463,6.723299615040307
1.3333884913384921,39626885641.40006,39625920910.562965,15.861348764453613,15.860962614191655,6.939955569468329,6.939786849165908
1.34946999190012,39626960691.85407,39625998618.721924,15.861378804700449,15.860993718231024,7.151319700285649,7.151145841355427
1.3657454454334392,39627041074.41095,39626078237.994576,15.861410979214003,15.86102558722682,7.357676973672845,7.357498106743326
1.3822171911327976,39627124745.246574,39626159816.04528,15.8614444699182,15.86105824025753,7.559146051859675,7.558962281999418
1.3988875964046932,39627206134.83496,39626243401.7362,15.861477047513596,15.86109169688108,7.75584274955619,7.755654193536178
1.415759057208029,39627293127.89099,39626329045.150856,15.861511867994171,15.86112597714427,7.947880148974581,7.947686924100245
1.4328339983984741,39627378428.231606,39626416797.62806,15.861546010936022,15.861161101596352,8.13536865556611,8.135170877786528
1.4501148740769754,39627468998.273766,39626506711.89331,15.861582263167382,15.861197091341621,8.318416057901976,8.318213843512778
1.467604167942475,39627562086.29485,39626598842.08509,15.86161952326351,15.861233968049945,8.497127610538222,8.496921056991088
1.4853043936488803,39627656374.9362,39626693243.68255,15.861657263928738,15.861271753927815,8.671606055109184,8.67139526123098
1.5032180951663396,39627755929.476234,39626789973.52777,15.861697112361309,15.861310471727263,8.841951712298306,8.841736765608793
1.5213478471468749,39627851661.58541,39626889089.976166,15.861735430799587,15.861350144806053,9.008262501821699,9.008043503538449
1.5396962552944244,39627954624.783104,39626990652.94862,15.86177664360655,15.861390797148564,9.17063403339261,9.170411088776875
1.5582659567393489,39628058569.27669,39627094723.87665,15.861818249194227,15.861432453343818,9.32915967384425,9.328932870395386
1.5770596204174525,39628164557.97738,39627201365.77533,15.861860673011277,15.861475138614702,9.483930553596547,9.483699986448835
1.5960799474535783,39628273473.048805,39627310643.310974,15.861904268159007,15.861518878845027,9.635035653244152,9.634801416373882
1.615329671549826,39628385738.02868,39627422622.8378,15.861949204165736,15.861563700594218,9.782561851450154,9.78232403214635
1.6348115593784562,39628500453.72279,39627537372.44478,15.861995121113376,15.861609631116071,9.926593966273673,9.926352648226997
1.65452841097953,39628618999.733,39627654961.98166,15.862042571211513,15.861656698369156,10.067214808624836,10.066970070324274
1.6744830601633456,39628745472.14637,39627775463.10553,15.86209319399009,15.86170493103547,10.204505253515402,10.204257143002204
1.6946783749177292,39628861434.63432,39627898949.421425,15.862139609988603,15.861754358576706,10.338544191248335,10.338292796161205
1.7151172578202367,39628989459.09052,39628025496.50888,15.86219085399926,15.861805011244883,10.469408663848522,10.469154090418504
1.7358026464553273,39629118705.26616,39628155181.870544,15.862242587024328,15.861856920061781,10.597173942753642,10.59691626141327
1.7567375138365704,39629251834.39522,39628288085.02895,15.862295874268899,15.861910116857675,10.721913477689025,10.721652763062322
1.7779248688339402,39629387660.62478,39628424287.63771,15.862350241074756,15.86196463431584,10.84369898511076,10.843435309791989
1.7993677566062685,39629526965.02088,39628563873.52972,15.862406000077142,15.862020505991847,10.962600480520319,10.962333917770211
1.8210692590389104,39629669769.66889,39628706928.76749,15.862463160116105,15.86207776633371,11.078686324413217,11.078416945162209
1.8430324951866892,39629816847.99441,39628853541.707504,15.862522030768668,15.862136450707649,11.192023261495779,11.191751131433003
1.8652606217221832,39629967296.389404,39629003803.05487,15.862582250350032,15.862196595419952,11.302676454507822,11.302401635719326
1.88775683338942,39630122561.024536,39629157805.934105,15.862644397715103,15.862258237745326,11.410709525006606,11.410432074293025
1.9105243634630407,39630278519.04608,39629315645.97321,15.862706822620122,15.86232141596054,11.516184574390971,11.515904557137658
1.9335664842130058,39630439860.82207,39629477421.38458,15.862771402466299,15.862386169376807,11.61916223570784,11.618879723659278
1.9568865073748998,39630607691.16384,39629643233.0361,15.862838579473552,15.862452538368247,11.71970173287481,11.719416777551892
1.9804877846259143,39630776005.83589,39629813184.516335,15.862905950342403,15.862520564397983,11.81786086325608,11.817573520837534
2.0043737080665673,39630952979.26084,39629987382.22095,15.862976787027389,15.862590290052728,11.913696065585807,11.91340638710061
2.0285477107082346,39631129077.51206,39630165935.41736,15.8630472734089,15.862661759068661,12.007262434514109,12.006970473935562
2.0530132669665586,39631310659.71762,39630348956.34579,15.863119954838318,15.862735016371879,12.098613744798541,12.098319574626561
2.0777738931608125,39631499638.47295,39630536560.362785,15.863195596865163,15.862810108135843,12.187802536270611,12.187506209077847
2.102833148019282,39631691289.74232,39630728865.99193,15.863272308612132,15.862887081801672,12.274880090480044,12.274581654012156
2.1281946331907466,39631892247.059494,39630925994.991516,15.86335274526626,15.862965986105237,12.359896483401599,12.359595972454281
2.153861993762124,39632091571.548065,39631128072.481224,15.863432528352398,15.863046871127864,12.442900583707232,12.442598042517027
2.1798389187823672,39632305787.389046,39631335227.00373,15.863518271960801,15.863129788320988,12.523940129546006,12.52363558550607
2.206129141792668,39632508547.855156,39631547590.65655,15.863599430356587,15.86321479055893,12.603061680272473,12.602755193359865
2.232736441363065,39632727402.42487,39631765299.32338,15.863687030696678,15.863301932231504,12.680310699401431,12.680002355441202
2.2596646416355184,39632952654.174255,39631988492.722305,15.863777191618965,15.863391269263294,12.755731656925382,12.755421484695328
2.2869176128735367,39633182350.29024,39632217314.379395,15.863869131476122,15.863482859103101,12.82936791424568,12.829055943188441
2.314499272018431,39633414787.61272,39632451911.789474,15.863962168548756,15.86357676078829,12.901261788126675,12.900948067041783
2.3424135832522777,39633652118.13849,39632692436.63102,15.864057164210939,15.863673035030802,12.971454595010584,12.971139190776752
2.3706645585676736,39633899645.79426,39632939044.9985,15.864156241451388,15.863771744310158,13.03998670792117,13.039669671085397
2.399256258344359,39634153684.87834,39633191897.51769,15.864257925004038,15.863872952919618,13.10689755079037,13.106578910039364
2.4281927919327986,39634414983.272064,39633451159.40332,15.864362514221368,15.863976726989234,13.172225599722864,13.17190537774981
2.4574783182447963,39634681829.32024,39633717000.48921,15.864469323983679,15.86408313449795,13.236008414615883,13.235686634490872
2.4871170463512398,39634952838.69346,39633989595.432106,15.864577800189101,15.864192245355154,13.298282650835082,13.297959352300117
2.5171132360870474,39635231260.98266,39634269124.02252,15.864689243542808,15.864304131525124,13.359084104290782,13.35875933606966
2.547471198663417,39635519006.95907,39634555771.30674,15.864804418864146,15.864418867075843,13.41844774725406,13.418121544139685
2.578195297287452,39635815079.310135,39634849727.72495,15.864922926961459,15.864536528234305,13.476407727688821,13.47608010840525
2.6092899477892684,39636117998.366684,39635151189.29859,15.865044175571475,15.86465719346149,13.532997372774213,13.5326683539483
2.6407596192566607,39636423375.02881,39635460357.84579,15.86516640788078,15.864780943538609,13.588249192199246,13.587918818206475
2.6726088346774195,39636741130.71492,39635777441.16229,15.865293595109293,15.864907861639516,13.642194952078565,13.64186326968965
2.7048421715894047,39637064538.70736,39636102653.23275,15.865423044771516,15.86503803341528,13.694865680605297,13.694532726254886
2.7374642627384485,39637399832.088394,39636436214.464874,15.865557251766816,15.865171547087913,13.746291668886887,13.745957472950574
2.770479796744201,39637741013.59155,39636778351.88162,15.865693815585193,15.865308493527296,13.796502491150738,13.796167079439783
2.803893518774003,39638091361.54256,39637129299.38329,15.865834048433419,15.865448966356082,13.845527008329595,13.84519041701301
2.837710231224885,39638453778.97059,39637489298.0133,15.865979112299309,15.86559306205608,13.893393426887409,13.893055675200372
2.8719347944137956,39638823772.899345,39637858596.17409,15.866127208791116,15.865740880054682,13.940129277277554,13.939790377992493
2.9065721272761507,39639201031.84764,39638237449.896935,15.86627821323309,15.86589252283285,13.98576141504606,13.985421399679392
2.941627208072808,39639589954.02555,39638626123.10682,15.866433886085149,15.866048096031136,14.030316078994199,14.029974980316664
2.977105075105571,39639985174.20882,39639024888.00212,15.866592079823166,15.866207708601669,14.073818881416454,14.073476740828308
3.013010827441318,39640396328.58952,39639434025.4107,15.86675665150027,15.86637147295067,14.11629484848348,14.1159516977552
3.0493496256448713,39640815383.44215,39639853825.00242,15.866924385478383,15.866539505023534,14.1577684205471,14.157424277656872
3.086126692520694,39641247907.74064,39640284585.58116,15.86709751083599,15.866711924421699,14.198263447623352,14.197918331174456
3.123347313863546,39641688776.13066,39640726615.486946,15.867273976061055,15.866888854563607,14.237803216478222,14.237457146763777
3.161016839218183,39642143258.57272,39641180233.023766,15.867455890546744,15.86707042285596,14.276410463153615,14.276063464106983
3.1991406826482205,39642607441.47215,39641645766.864555,15.86764168780886,15.867256760855803,14.31410739120414,14.313759487210394
3.237724323514275,39643086306.13349,39642123556.43244,15.867833361701004,15.867448004423133,14.35091568345785,14.350566897195797
3.2767733072614837,39643578139.77419,39642613952.30776,15.868030226652236,15.867644293883817,14.386856524345314,14.386506864792375
3.3162932462165258,39644080400.69566,39643117316.71744,15.868231265303576,15.867845774225465,14.42195057620371,14.421600062536957
3.356289820394258,39644595674.61192,39643634024.023605,15.868437512631942,15.86805259529302,14.456218012196935,14.455866676689888
3.396768778314074,39645126954.44373,39644164461.21559,15.868650166605816,15.86826491198568,14.489678554013297,14.489326418873206
3.4377359378261105,39645672504.60487,39644709028.44855,15.868868532526687,15.868482884472485,14.522351461926325,14.521998537437957
3.4791971869474256,39646229194.30586,39645268139.6409,15.869091357241727,15.868706678431472,14.554255516785501,14.553901828567671
3.521158484708249,39646804211.04529,39645842223.06224,15.869321517671995,15.868936465284978,14.585409074016596,14.585054647124288
3.56362586200845,39647391710.22447,39646431721.93142,15.86955667441543,15.86917242243904,14.615830060169516,14.615474917242832
3.606605422484327,39648001387.57131,39647037095.13906,15.869800708355406,15.869414733572595,14.645535995783996,14.645180142681312
3.6501033433858567,39648620922.13049,39647658817.941635,15.870048687815707,15.869663588915296,14.674543973233517,14.67418741693212
3.6941258764645224,39649260374.00844,39648297382.68024,15.870304639528541,15.86991918553521,14.70287066985886,14.702513433100599
3.7386793488718437,39649918939.88577,39648953299.591286,15.870568241951384,15.870181727663319,14.730532411467292,14.730174493556799
3.7837701640687524,39650591851.43653,39649627097.664154,15.870837586479006,15.870451427036803,14.757545110547687,14.757186519366487
3.8294048027459335,39651280882.07729,39650319325.55091,15.871113382952172,15.870728503263173,14.78392428857907,14.783565059507115
3.875589823755259,39651993797.14111,39651030552.508575,15.87139873958022,15.871013184197432,14.809685144707379,14.809325299874217
3.922331865052462,39652722216.2312,39651761369.41769,15.871690301963879,15.871305706349773,14.83484251460833,14.8344820720837
3.9696376446511854,39653472210.17197,39652512389.872795,15.871990500055986,15.871606315322063,14.859410871933775,14.859049862075645
4.017513961588521,39654250175.55142,39653284251.34891,15.872301894201918,15.871915266274739,14.883404406552652,14.883042818524942
4.06596769690221,39655041534.60701,39654077616.44626,15.87261864939919,15.872232824425044,14.90683693276314,14.906474761064102
4.115005814619619,39655852638.41521,39654893174.19435,15.872943307776394,15.872559265568995,14.929721899165752,14.929359188323348
4.164635362758645,39656692538.94329,39655731641.46002,15.873279492540544,15.87289487664499,14.952072508850273,14.951709285793067
4.214863474340702,39657553267.05443,39656593764.47864,15.873624013906307,15.873239956346682,14.973901656752158,14.973537933513953
4.265697368415905,39658440553.43357,39657480320.486176,15.8739791656798,15.873594815776263,14.995221922078452,14.994857713599945
4.317144351100639,39659354493.14043,39658392119.4621,15.87434498591032,15.873959779142071,15.016045613475017,15.01568091759893
4.369211816627631,39660289431.580666,39659330006.02585,15.874719211248342,15.874335184517697,15.03638472144978,15.036019553696338
4.421907248408684,39661255341.33723,39660294861.4655,15.875105833393278,15.874721384653991,15.056250973352066,15.055885353766662
4.4752382201102385,39662249379.942986,39661287605.867065,15.875503714598326,15.875118747831348,15.075655852132702,15.075289780277656
4.529212396741896,39663264730.212616,39662309200.5283,15.875910126166735,15.875527658825876,15.09461052277641,15.094244033052496
4.583837535758073,39664318978.19888,39663360650.640785,15.876332107221359,15.875948519982957,15.11312593750388,15.112759055895914
4.639121488172954,39665403989.10479,39664443007.94,15.876766401668506,15.876381752277972,15.131212833140406,15.130845543088595
4.695072199688863,39666514737.11148,39665557373.62189,15.87721099783695,15.876827796483703,15.148881629823684,15.148513945754186
4.75169771183828,39667663266.65591,39666704901.735954,15.87767071672163,15.8772871145285,15.166142534583772,15.165774478105277
4.8090061631396015,39668853134.914116,39667886802.7622,15.878146982144,15.877760190927992,15.183005586362162,15.182637123574592
4.867005790266854,39670062321.181335,39669104347.488335,15.878630979934771,15.878247534337017,15.1994804979876,15.19911164083616
4.925704929233514,39671316923.31029,39670358871.26471,15.879133156212463,15.878749679252731,15.215576772874043,15.215207569722459
4.9851120165906035,39672608317.40429,39671651778.65532,15.879650059112748,15.87926718787625,15.2313037711489,15.230934237043599
5.0452355906392325,39673943103.93355,39672984548.60074,15.880184330588389,15.879800652179208,15.246670622019991,15.246300762315183
5.106084292657776,39675316458.74617,39674358740.07076,15.880734039688859,15.880350696166323,15.261686246505624,15.261316063401788
5.1676668681438365,39676733698.3898,39675775998.23398,15.88130131445463,15.880917978344879,15.27635935689212,15.275988862082746
5.229992168071196,39678255423.91279,39677238061.33254,15.881910411507128,15.881503194476467,15.290698773177354,15.290327689548016
5.293069150161929,39679709179.14012,39678746768.363945,15.88249230226906,15.882107080651753,15.304712569409945,15.30434089183282
5.356906880173848,39681261219.24564,39680304067.5454,15.883113533259374,15.882730416678491,15.318408608574323,15.318036635200157
5.4215145332034815,39682870241.47655,39681912025.743546,15.883757572334387,15.883374029855924,15.33179515393268,15.33142291148062
5.486901395004776,39684526672.69734,39683572839.04957,15.884420587680461,15.884038799207667,15.344880032648236,15.344507543380637
5.5530768633236836,39686244214.700554,39685288844.61873,15.88510806367787,15.884725660220681,15.357670906682342,15.357298189771223
5.620050449248863,39688018709.06271,39687062533.95855,15.885818335845446,15.885435610164093,15.370175301213282,15.369802350970629
5.687831778578659,39689848953.19957,39688896567.957825,15.886550922827968,15.886169714104826,15.38240053779905,15.382027374036205
5.756430593204574,39691750636.93175,39690793793.93321,15.887312104748462,15.886929111730794,15.394353833708546,15.393980458082925
5.825856752511429,39693708703.30973,39692757264.988174,15.88809585480155,15.88771502509965,15.406042237347535,15.405668659648702
5.896120234794399,39695742005.93167,39694790262.09336,15.888909719467124,15.88852876747684,15.417472649098137,15.417098898129069
5.967231138693149,39697846464.02486,39696896319.39291,15.889752065345078,15.889371753464896,15.428651875253951,15.428277961307934
6.039199684643272,39700031413.473816,39699079253.38221,15.890626629285235,15.890245510682343,15.43958658615389,15.439212511015727
6.11203621634521,39702295362.336395,39701343196.66943,15.89153281411185,15.891151693277326,15.45028333098908,15.449909088952035
6.1857512022509145,39704640225.07167,39703692637.24209,15.892471386120398,15.892092097644742,15.46074850588878,15.460374122716754
6.2603552370684294,39707083113.9451,39706132464.403656,15.893449194792138,15.893068680813169,15.47098844609415,15.470613932102502
6.335859043284609,39709612852.97834,39708668022.83245,15.894461766747765,15.894083582082871,15.481009364096195,15.480634735712306
6.412273472706223,39712247696.09034,39711305176.634735,15.89551640843516,15.895139148664157,15.490817359597557,15.490442657980878
6.489609508019627,39714996409.2317,39714050385.717316,15.896616628578197,15.89623796624685,15.500418515633747,15.500043736695641
