R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796755.58168,18.25958847661102,18.261113661876564,0.0,0.0
1.0120606264911474,39625531510.19401,39628840218.07578,18.25960902327939,18.261133689573843,0.43260257796368945,0.4326387061479704
1.0242667116936537,39625580610.813156,39628884743.2379,18.259631649048032,18.26115420695294,0.8549565381213131,0.8550279073122286
1.0366200099307066,39625619176.34126,39628930357.16204,18.259649420203097,18.261175226038088,1.2673046552015093,1.267410444355745
1.0491222966837304,39625666283.925674,39628977086.735985,18.259671127573085,18.261196759219285,1.669883975280787,1.6700234050960296
1.0617753688475675,39625714621.109604,39629024959.46895,18.259693401547622,18.261218819172893,2.0629259917455327,2.063098260612791
1.0745810449887383,39625764316.81134,39629074003.60961,18.259716301532787,18.26124141891602,2.446656674520625,2.446860998325953
1.0875411656068144,39625814844.46308,39629124248.12632,18.259739584883963,18.261264571797398,2.8212966377068924,2.8215322519213197
1.1006575933989453,39625865843.24486,39629175722.59379,18.25976308533381,18.261288291445183,3.1870612638237423,3.1873274281973654
1.113932213527575,39625920606.20778,39629228457.30901,18.259788320333918,18.26131259182035,3.544160848718726,3.5444568309067908
1.127366933891388,39625973255.2474,39629282483.38711,18.25981258122941,18.261337487260878,3.8928006915434286,3.8931257816652485
1.1409636853995222,39626027282.43896,39629337832.73337,18.259837477183027,18.261362992468854,4.233181214827204,4.233534737995849
1.1547244222490889,39626084649.88922,39629394538.09155,18.25986391234169,18.261389122532744,4.5654981224532865,4.565879408577104
1.1686511222060412,39626144358.48786,39629452632.996574,18.259891426311217,18.26141589290557,4.889942486889399,4.890350865760465
1.1827457868894284,39626200933.043915,39629512151.76864,18.25991749610094,18.261443319402225,5.206700818267187,5.2071356554218005
1.19701044205908,39626262394.61887,39629573129.66838,18.259945817849218,18.261471418270958,5.515955222298031,5.516415904211138
1.2114471379067577,39626325515.32093,39629635602.89663,18.25997490413013,18.261500206193258,5.817883516079186,5.818369424262305
1.2260579493508208,39626390953.60426,39629699608.54398,18.260005058362093,18.261529700260628,6.112659290004126,6.113169815421518
1.2408449763344431,39626455118.3587,39629765184.594666,18.260034625746666,18.261559917976356,6.400452005651852,6.40098656505374
1.2558103441274293,39626524037.568794,39629832369.94748,18.260066384004094,18.26159087726517,6.681427123369996,6.681985145484618
1.2709562036316695,39626590396.16889,39629901204.535,18.260096962321835,18.261622596528174,6.955746175992117,6.9563271091345795
1.2862847316902777,39626661616.37685,39629971729.34983,18.260129780888608,18.261655094654913,7.223566870416929,7.224170181399825
1.3017981314004599,39626735561.947235,39630043986.42235,18.260163855313678,18.26168839101317,7.485043205725898,7.485668351332842
1.3174986324301545,39626807994.480606,39630118018.81514,18.260197232525027,18.261722505446365,7.740325497620953,7.740971960174372
1.3333884913384921,39626885641.40006,39630193870.65204,18.260233012547076,18.261757458286937,7.989560514501486,7.990227787788026
1.34946999190012,39626960691.85407,39630271587.2036,18.26026759610709,18.261793270395746,8.232891541171064,8.233579137047736
1.3657454454334392,39627041074.41095,39630351214.94247,18.260304636722193,18.261829963187584,8.47045846891738,8.471165916226699
