R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20038616510.16765,6.511970119752235,7.031901260790649,0.0,0.0
8.057510445906795,18557691533.898285,20039714277.0529,6.512218766618411,7.03228648640443,0.09262834696995098,0.10002484704320429
8.115434323237139,18558411235.644905,20040815177.323223,6.512471322557934,7.032672811577875,0.18394270859926182,0.1986324232271477
8.173774604069223,18559142267.910545,20041918955.78779,6.5127278545748934,7.0330601467600555,0.2739618311589111,0.2958429028808643
8.232534281846931,18559884825.448765,20043025355.696754,6.512988431011723,7.033448401852959,0.3627041952346498,0.3916761720950917
8.291716371533429,18560639106.92229,20044134118.6927,6.513253121582651,7.033837486194442,0.4501880195253905,0.4861518328142768
8.351323909765874,18561405315.001377,20045244984.761055,6.513521997408216,7.034227308540844,0.536431264588072,0.5792892068701541
8.411359955011212,18562183656.46539,20046357692.17946,6.513795131050917,7.034617777049206,0.621451636529725,0.6711073399576665
8.47182758772312,18562974342.307705,20047471977.466125,6.514072596552023,7.035008799259158,0.7052665906475654,0.7616250055541077
8.53272991050005,18563777587.844097,20048587575.327007,6.514354469469608,7.035400282074376,0.7878933350178218,0.8508607087822359
8.594070048244438,18564593612.824684,20049704218.601917,6.514640826917834,7.035792131743674,0.869348834034077,0.9388326902181823
8.655851148323034,18565422641.549717,20050821638.2094,6.5149317476075845,7.036184253841659,0.9496498118958485,1.025558929644927
8.718076380728396,18566264902.989204,20051939563.09042,6.515227311888444,7.036576553248972,1.028812756048127,1.1110571497520965
8.780748938241544,18567120630.906673,20053057720.150787,6.515527601792125,7.036968934132082,1.1068539205726065,1.1953448197828587
8.84387203659578,18567990063.987186,20054175834.202267,6.515832701077394,7.037361299922621,1.1837893295313013,1.2784391591286537
8.907448914641687,18568873445.969807,20055293627.902348,6.516142695276555,7.037753553296246,1.2596347802632524,1.3603571408724882
8.971482834513317,18569771025.784683,20056410821.69262,6.516457671743552,7.038145596151019,1.3344058466350168,1.4411154952815346
9.035977081795568,18570683057.695004,20057527133.73571,6.516777719703789,7.0385373295852744,1.4081178822456206,1.520730713249737
9.100934965692772,18571609801.44404,20058642279.8507,6.517102930305727,7.038928653874952,1.4807860235866377,1.599219049691127
9.166359819198489,18572551522.40739,20059755973.44703,6.517433396674309,7.039319468450409,1.5524251931580786,1.6765965268845557
9.232254999266518,18573508491.75086,20060867925.456787,6.517769213966359,7.0397096718726555,1.6230501025407162,1.752878937770504
9.29862388698315,18574480986.594063,20061977844.26529,6.518110479428002,7.040099161808995,1.6926752554255298,1.8280818492006645
9.365469887740646,18575469290.180065,20063085435.640038,6.518457292454187,7.040487835008094,1.7613149506008792,1.9022206051409514
9.432796431411974,18576473692.051376,20064190402.657803,6.518809754650449,7.040875587274396,1.8289832848980563,1.9753103298285868
9.50060697252679,18577494488.23257,20065292445.629875,6.519167969896991,7.041262313441885,1.8956941560958323,2.0473659308839167
9.568904990448692,18578531981.41984,20066391262.025455,6.519532044415206,7.041647907347209,1.9614612657846224,2.118402102377581
9.63769398955375,18579586481.177776,20067486546.392944,6.519902086836725,7.042032261802057,2.026298122190867,2.188433327853675
9.706977499410309,18580658304.143856,20068577990.27927,6.520278208275183,7.042415268564847,2.090218042962251,2.2574738833095034
9.776759074960097,18581747774.24082,20069665282.147015,6.52066052240074,7.042796818311644,2.1532341579143366,2.325537840132546
9.84704229670063,18582855222.89751,20070748107.289307,6.5210491455175745,7.043176800606302,2.21535941173922,2.392639067995239
9.917830770868921,18583980989.278423,20071826147.742428,6.521444196644446,7.043555103869786,2.27660656667677,2.4587912377081262
9.98912812962652,18585125420.522583,20072899082.195995,6.521845797598514,7.043931615348657,2.3369882051490523,2.5240078240320054
10.060938031245884,18586288871.992027,20073966585.900616,6.5222540730825385,7.044306221082672,2.3965167323584935,2.5883021084496165
10.133264160298081,18587471707.530544,20075028330.572998,6.522669150775671,7.0446788058714755,2.455204378850353,2.6516871818974317
10.206110227841842,18588674299.733097,20076083984.298317,6.523091161428006,7.0450492532403475,2.5130632030400695,2.7141759474581066
10.279479971613977,18589897030.226517,20077133211.429737,6.523520238959078,7.045417445404938,2.5701050937060197,2.7757811230141463
10.353377156221164,18591140289.96204,20078175672.485073,6.523956520560519,7.045783263235008,2.626341772448269,2.8365152438633197
10.427805573333101,18592404479.52038,20079211024.040337,6.524400146803111,7.046146586217067,2.681784796113823,2.8963906652963307
