R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035892843.282166,8.759168874524482,8.959703604742947,0.0,0.0
8.630957171149735,24476281399.015625,25038560773.96937,8.759433028980528,8.96065838867436,0.13336440315526327,0.13642291462098174
8.697422263890372,24477031946.055565,25041232071.098137,8.7597016305064,8.961614377368821,0.2647023276427737,0.27078327370172045
8.764399189613776,24477795147.45116,25043906433.712517,8.75997476070144,8.962571463121922,0.39404469586681934,0.40311249812125943
8.83189188983257,24478571236.08838,25046583558.88916,8.760252502909557,8.963529537525167,0.5214219606795334,0.5334415287160296
8.899904336412096,24479360449.858505,25049263141.671455,8.760534942265938,8.96448849144241,0.6468641125569846,0.6618008335778435
8.968440531804156,24480163031.793095,25051944875.002357,8.760822165745344,8.965448214985814,0.7704006866666919,0.7882204152403713
9.037504509282549,24480979230.203686,25054628449.655632,8.761114262212097,8.966408597491245,0.892060769828311,0.9127298177558585
9.10710033318042,24481809298.8264,25057313554.165565,8.761411322471849,8.967369527493117,1.0118730073690827,1.0353581336636857
9.177232099129444,24482653496.97167,25059999874.755028,8.761713439325144,8.968330892698646,1.129865609875741,1.1561340108524765
9.247903934300854,24483512089.67932,25062687095.261894,8.762020707622941,8.969292579961522,1.2460663598444293,1.2750856593173092
9.319119997648315,24484385347.879326,25065374897.063698,8.76233322432412,8.97025447525494,1.3605026182302398,1.3922408578136507
9.390884480152671,24485273548.558315,25068062959.000507,8.76265108855509,8.971216463644,1.4732013308979117,1.5076269604095538
9.463201605068587,24486176974.93229,25070750957.295883,8.762974401671588,8.972178429257426,1.5841890349752548,1.621270902937683
9.53607562817308,24487095916.625732,25073438565.47599,8.76330326732279,8.973140255258606,1.6934918651107917,1.7331992093486686
9.609510838015956,24488030669.85742,25076125454.286575,8.76363779151779,8.974101823815895,1.801135559637099,1.8434379979672495
9.683511556172203,24488981537.63327,25078811291.607967,8.763978082694631,8.975063016072182,1.9071454666413874,1.9520129876527714
