R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41113954490.50657,15.860788902524911,16.456573881710636,0.0,0.0
1.0120606264911474,39625531510.19401,41111496293.79468,15.860806749935328,16.455589945810857,0.3757706903722965,0.38987396474795655
1.0242667116936537,39625580610.813156,41109039159.70786,15.860826403310359,16.45460643524521,0.7426391448714854,0.7704878113174578
1.0366200099307066,39625619176.34126,41106583114.33909,15.860841839832348,16.453623360457854,1.1008162444123657,1.1420609386838532
1.0491222966837304,39625666283.925674,41104128184.57505,15.860860695460635,16.45264073221066,1.4505078938423825,1.5048075481192984
1.0617753688475675,39625714621.109604,41101674397.923874,15.86088004325747,16.451658561514225,1.7919151747871431,1.8589367663423508
1.0745810449887383,39625764316.81134,41099221782.63313,15.860899934824637,16.450676859675138,2.12523437103921,2.204652765749692
1.0875411656068144,39625814844.46308,41096770367.670006,15.860920159394233,16.449695638288013,2.4506571141726816,2.542154881799787
1.1006575933989453,39625865843.24486,41094320182.608025,15.860940572541802,16.448714909190166,2.768370491463813,2.8716377276148997
1.113932213527575,39625920606.20778,41091871257.74301,15.860962492368209,16.44773468450803,3.078557171763512,3.1932913058679824
1.127366933891388,39625973255.2474,41089423624.18882,15.860983566060122,16.446754976695463,3.3813954836529145,3.507301118019795
1.1409636853995222,39626027282.43896,41086977313.84948,15.86100519138127,16.445775798522604,3.677059519742786,3.813848270968296
1.1547244222490889,39626084649.88922,41084532359.46745,15.861028153698939,16.444797163095195,3.9657192738959877,4.113109581171413
1.1686511222060412,39626144358.48786,41082088794.57634,15.861052053101881,16.443819083835646,4.247540716998419,4.405257676302983
1.1827457868894284,39626200933.043915,41079646653.49498,15.861074698049881,16.442841574480656,4.522685856963347,4.69046109450002
1.19701044205908,39626262394.61887,41077205971.4826,15.86109929911202,16.441864649143355,4.791312875901494,4.968884381259339
1.2114471379067577,39626325515.32093,41074766784.738625,15.861124564268577,16.440888322313185,5.053576230713487,5.240688184039285
1.2260579493508208,39626390953.60426,41072329130.35219,15.861150757077265,16.439912608835716,5.309626706866915,5.506029344619893
1.2408449763344431,39626455118.3587,41069893046.306,15.861176440133908,16.438937523914184,5.559611503425711,5.765060989274682
1.2558103441274293,39626524037.568794,41067458571.49734,15.861204026243948,16.437963083117904,5.803674343872414,6.017932616806235
1.2709562036316695,39626590396.16889,41065025745.857216,15.861230587425394,16.436989302429957,6.041955540141062,6.26479018449672
1.2862847316902777,39626661616.37685,41062594610.37662,15.861259094549766,16.436016198257697,6.274592080851752,6.5057761920227675
1.3017981314004599,39626735561.947235,41060165207.08429,15.861288692547754,16.435043787423854,6.50171773391089,6.741029763382285
1.3174986324301545,39626807994.480606,41057737579.04111,15.861317684926417,16.434072087164296,6.723463067738463,6.970686726880137
1.3333884913384921,39626885641.40006,41055311770.3692,15.861348764453613,16.433101115139667,6.939955569468329,7.194879693218946
1.34946999190012,39626960691.85407,41052887826.33733,15.861378804700449,16.432130889469576,7.151319700285649,7.413738131740314
1.3657454454334392,39627041074.41095,41050465793.41635,15.861410979214003,16.43116142875479,7.357676973672845,7.627388444860436
1.3822171911327976,39627124745.246574,41048045719.26969,15.8614444699182,16.430192752073424,7.559146051859675,7.835954040742387
1.3988875964046932,39627206134.83496,41045627652.75825,15.861477047513596,16.429224878982897,7.75584274955619,8.039555404246695
1.415759057208029,39627293127.89099,41043211643.96426,15.861511867994171,16.428257829529496,7.947880148974581,8.238310166201055
1.4328339983984741,39627378428.231606,41040797744.22515,15.861546010936022,16.42729162426192,8.13536865556611,8.432333171029239
