R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,521.391853327098,0.0,521.391853327098
6.315789473684211,447.76866557943003,153.14736602813446,600.9160316075645
12.631578947368421,475.51586749113716,326.55746320555767,802.0733306966948
18.94736842105263,514.806251428465,506.02021296075475,1020.8264643892197
25.263157894736842,511.9795625705792,624.0568099548977,1136.036372525477
31.578947368421055,571.4959354456983,671.0700230360263,1242.5659584817245
37.89473684210526,528.0439812391,704.263232771605,1232.3072140107051
44.21052631578947,628.2816781370733,740.2403968796339,1368.5220750167073
50.526315789473685,654.5209223284899,772.4941227785886,1427.0150451070785
56.8421052631579,719.4956789997582,795.0078738557272,1514.5035528554854
63.15789473684211,731.8619554701461,805.0410669527645,1536.9030224229105
69.47368421052632,761.4193564580112,801.6934765056424,1563.1128329636535
75.78947368421052,784.0346936966527,790.6480912108323,1574.6827849074848
82.10526315789474,813.9487099999517,782.0814712803653,1596.030181280317
88.42105263157895,854.0031500223135,781.7528079467663,1635.7559579690799
94.73684210526316,873.8399303835722,785.3679066229608,1659.207837006533
101.05263157894737,899.2359385850739,775.5704465464261,1674.8063851315
107.36842105263158,919.9537789686245,759.8735915532902,1679.8273705219149
113.6842105263158,943.3912549564837,746.4507134269539,1689.8419683834377
120.0,982.5534247928848,694.0149297257846,1676.5683545186694
126.31578947368422,975.212654295034,626.3484740775205,1601.5611283725543
132.6315789473684,1002.559100749477,568.1165297755289,1570.675630525006
138.94736842105263,1027.2670405761994,517.6433670062153,1544.9104075824148
145.26315789473685,1048.1207129498848,473.60943219472244,1521.7301451446074
151.57894736842104,1060.671278600183,434.9642181093893,1495.6354967095724
157.89473684210526,1089.6850104307407,400.86302340961316,1490.5480338403538
164.21052631578948,1112.5170182503475,370.62039886243815,1483.1374171127857
170.5263157894737,1120.1933485285188,343.6754315926038,1463.8687801211227
176.8421052631579,1140.5936978383863,319.565547998735,1460.1592458371213
183.1578947368421,1153.3391784606958,297.90652750417144,1451.2457059648673
189.47368421052633,1162.753084618347,278.3770995900091,1441.130184208356
195.78947368421052,1175.2024361827005,260.7069611144727,1435.9093972971732
202.10526315789474,1187.9327690898674,244.66737268653145,1432.600141776399
208.42105263157896,1216.3419481754993,230.063718669429,1446.4056668449282
214.73684210526315,1229.5192512014264,216.72957580537044,1446.2488270067968
221.05263157894737,1246.0072801995962,204.5219507191904,1450.5292309187867
227.3684210526316,1257.1571897470321,193.31743027083965,1450.4746200178718
233.68421052631578,1265.5736531055502,183.0090501322193,1448.5827032377695
240.0,1271.7686502448685,173.50373243144614,1445.2723826763147
246.31578947368422,1286.5168138506062,164.72017727219475,1451.236991122801
252.63157894736844,1307.575494650974,156.5871185193801,1464.162613170354
258.94736842105266,1318.880265141319,149.04187366508518,1467.922138806404
265.2631578947368,1322.796348398422,142.02913244388222,1464.8254808423042
271.57894736842104,1340.7231124089565,135.49994030882002,1476.2230527177765
277.89473684210526,1349.382522550568,129.41084175155382,1478.7933643021217
284.2105263157895,1369.544006761789,123.72315537333738,1493.2671621351265
290.5263157894737,1372.7342313899467,118.40235804868061,1491.1365894386272
296.8421052631579,1385.8801087995726,113.41755981485205,1499.2976686144245
303.1578947368421,1396.4228582199146,108.74105452734733,1505.163912747262
309.4736842105263,1409.2225198184951,104.34793404040326,1513.5704538588984
315.7894736842105,1420.9142007477142,100.21575585240329,1521.1299566001176
322.10526315789474,1437.1558872969583,96.32425591349796,1533.4801432104564
328.42105263157896,1446.972082261695,92.65509971560954,1539.6271819773046
334.7368421052632,1455.5560132945714,89.19166594197515,1544.7476792365464
341.0526315789474,1464.8526086027075,85.91885789815095,1550.7714665008584
347.36842105263156,1477.478350322571,82.82293872099446,1560.3012890435655
353.6842105263158,1481.7478036419243,79.89138699968375,1561.6391906416081
360.0,1499.1788809514642,77.11276996953161,1576.2916509209958
366.3157894736842,1507.6878280289352,74.47663187604286,1582.164459904978
372.63157894736844,1521.595073732447,71.97339546998225,1593.5684692024292
378.94736842105266,1529.117958138564,69.59427489750227,1598.7122330360664
385.2631578947368,1545.1348555016953,67.33119850336153,1612.4660540050568
