R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584807202.93945,19.04653719768946,19.02698392951809,0.0,0.0
1.0120606264911474,39625531510.19401,39584850335.82695,19.046558629874735,19.02700466193578,0.45124681224639684,0.4507835519867507
1.0242667116936537,39625580610.813156,39584894528.50743,19.04658223076501,19.0270259037576,0.8918033134532996,0.8908877320462582
1.0366200099307066,39625619176.34126,39584939807.06602,19.046600767818376,19.027047667521717,1.321922741414407,1.320565565832168
1.0491222966837304,39625666283.925674,39584986198.378815,19.046623410729,19.027069966146502,1.7418523583787884,1.7400640846690933
1.0617753688475675,39625714621.109604,39585033729.91794,19.046646644663603,19.02709281283681,2.1518336345964695,2.1496244675768836
1.0745810449887383,39625764316.81134,39585082429.90405,19.04667053158854,19.027116221157293,2.55210227880674,2.5494821799298744
1.0875411656068144,39625814844.46308,39585132327.280594,19.04669481840173,19.027140205020007,2.94288841310042,2.9398671088317383
1.1006575933989453,39625865843.24486,39585183451.598656,19.046719331670072,19.0271647786291,3.3244167025170803,3.3210036952822826
1.113932213527575,39625920606.20778,39585235833.12051,19.046745654244038,19.027189956530542,3.696906506199892,3.693111063212896
1.127366933891388,39625973255.2474,39585289502.93433,19.04677096073159,19.027215753667306,4.060571971249286,4.056403145466194
1.1409636853995222,39626027282.43896,39585344492.92959,19.04679692964689,19.027242185367495,4.415622157971604,4.41108880679146
1.1547244222490889,39626084649.88922,39585400835.81792,19.046824504103643,19.027269267354413,4.7622612046636394,4.757371963926074
1.1686511222060412,39626144358.48786,39585458565.09587,19.046853203865677,19.02729701572864,5.100688418602693,5.095451702831942
1.1827457868894284,39626200933.043915,39585517715.06461,19.04688039720688,19.027325446977496,5.431098348103188,5.4255223931542575
1.19701044205908,39626262394.61887,39585578320.963615,19.046909939561175,19.027354578039333,5.753680947238301,5.747773799969407
1.2114471379067577,39626325515.32093,39585640418.9576,19.04694027939781,19.027384426297218,6.0686216966371065,6.062391192886077
1.2260579493508208,39626390953.60426,39585704046.104996,19.046971733211866,19.02741500956379,6.376101668063119,6.369555452561265
1.2408449763344431,39626455118.3587,39585769240.36339,19.047002574886687,19.02744634608389,6.676297626522409,6.669443174692612
1.2558103441274293,39626524037.568794,39585836040.598564,19.047035701856238,19.027478454538905,6.969382163345283,6.9622267715470585
1.2709562036316695,39626590396.16889,39585904486.71977,19.04706759803325,19.027511354111752,7.255523773080612,7.248074571084931
1.2862847316902777,39626661616.37685,39585974619.69317,19.047101831009183,19.027545064493385,7.5348869594529235,7.52715091373641
1.3017981314004599,39626735561.947235,39586046481.509224,19.047137373968184,19.027579605867107,7.807632358570601,7.799616246885128
1.3174986324301545,39626807994.480606,39586120115.20276,19.04717218966506,19.027614998918192,8.073916764416806,8.065627217113176
1.3333884913384921,39626885641.40006,39586195564.86332,19.047209511728575,19.027651264838894,8.333893270791108,8.325336760260857
1.34946999190012,39626960691.85407,39586272875.73781,19.047245585765136,19.027688425377757,8.58771133776182,8.578894189353392
1.3657454454334392,39627041074.41095,39586352094.2711,19.047284222750534,19.027726502859156,8.83551688562819,8.826445280445311
1.3822171911327976,39627124745.246574,39586433268.08344,19.0473244402925,19.027765520172412,9.077452410743135,9.068132356431132
1.3988875964046932,39627206134.83496,39586516446.00974,19.04736356132149,19.027805500790706,9.313656989995996,9.304094368870505
1.415759057208029,39627293127.89099,39586601678.10131,19.047405375734545,19.027846468771887,9.544266418937307,9.534466977875026
1.4328339983984741,39627378428.231606,39586689015.66925,19.047446376520572,19.027888448779347,9.769413278710866,9.759382630102616
