R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721470306.542194,3.6542267551848515,3.876515347734172,0.0,0.0
7.4604905016426235,11050009295.289707,11724031629.293358,3.6544502955305607,3.877362426359611,0.044428952546261204,0.047135308914695244
7.506260084302065,11050694303.179134,11726595655.451336,3.654676840795552,3.8782103990536037,0.08832048005464632,0.09370785730287143
7.552310460120662,11051388530.457727,11729162199.208162,3.654906435089604,3.879059204365887,0.13168115326767596,0.13972449762536823
7.598643351744631,11052092112.785175,11731731073.77602,3.6551391232779813,3.8799087805221437,0.17451746358257608,0.1851919982826711
7.645260492388493,11052805188.154478,11734302091.361465,3.655374950997619,3.8807590654154738,0.21683582402521526,0.2301170446328973
7.692163625899926,11053527896.942165,11736875063.139193,3.655613964673732,3.881609996597723,0.2586425702124314,0.27450623999733353
7.739354506824989,11054260381.959991,11739449799.225336,3.6558562115369093,3.8824615112706504,0.2999439613028387,0.3183661066536153
7.78683490047375,11055002788.508005,11742026108.650295,3.6561017396406683,3.883313546276941,0.34074618093629316,0.361703086816732
7.834606582986338,11055755264.429142,11744603799.3311,3.656350597879507,3.884166038091067,0.38105533816216464,0.4045235436080068
7.882671341399372,11056517960.165346,11747182678.043228,3.656602836007466,3.8850189228099685,0.42087746835652406,0.4468337620121611
7.931030973712815,11057291028.815325,11749762550.39196,3.6568585046572273,3.8858721361435786,0.4602185341284277,0.48863994982264936
7.979687288957237,11058074626.193901,11752343220.78316,3.6571176553597464,3.8867256134051593,0.49908442621541077,0.5299482385753753
8.028642107261476,11058868910.893139,11754924492.393543,3.657380340564464,3.887579289501471,0.5374809643683277,0.5707646844709306
8.077897259920734,11059674044.34522,11757506167.140364,3.6576466136601034,3.8884330989227447,0.5754138982257001,0.6110952692855149
8.127454589465087,11060490190.887173,11760088045.65055,3.6579165289960756,3.8892869757324773,0.6128889081776855,0.6509459012706549
8.177315949728392,11061317517.827492,11762669927.229218,3.6581901419045133,3.890140853557015,0.6499116062197915,0.6903224160418423
8.227483205917654,11062156195.514774,11765251609.827581,3.6584675087229694,3.890994665574945,0.6864875367965073,0.7292305774562657
