R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658565180.432676,5.187637671655204,5.39875981937754,0.0,0.0
8.597833451484032,14085982033.136374,14660970947.714506,5.187877045325246,5.399645865151874,0.06955633047325539,0.07239136027134561
8.656058554971644,14086641605.420916,14663379495.414497,5.188119966259452,5.400532934956163,0.13818329809034766,0.1438239996888134
8.714677962756408,14087310964.834644,14665790612.76582,5.188366491800191,5.401420951164837,0.2058934114934623,0.21431078578141144
8.773694345093414,14087990270.006104,14668204087.785006,5.188616680370466,5.402309835704235,0.27269901238773586,0.28386441250931893
8.833110390320895,14088679682.56712,14670619707.236294,5.188870591499391,5.403199510039478,0.3386122777941607,0.3524974025849509
8.89292880498269,14089379367.22406,14673037256.595331,5.1891282858484375,5.404089895161097,0.40364522227264354,0.4202221097627403
8.953152313951529,14090089491.83128,14675456520.012157,5.189389825238481,5.404980911571399,0.4678097001156093,0.48705072109803077
9.013783660553177,14090810227.466833,14677877280.273426,5.18965527267769,5.405872479270558,0.5311174075125824,0.5529952591755206
9.07482560669137,14091541748.51053,14680299318.76393,5.18992469239027,5.406764517742438,0.593579884686082,0.6180675843075933
9.136280932973644,14092284232.724434,14682722415.427263,5.190198149846112,5.407656945940113,0.655208517999314,0.6822793967030278
9.198152438838003,14093037861.335926,14685146348.725784,5.19047571179139,5.408549682271113,0.7160145420359934,0.7456422386064181
9.260442942680424,14093802819.12338,14687570895.599655,5.190757446280107,5.409442644582344,0.7760090416526845,0.8081674964086974
9.323155281983253,14094579294.50461,14689995831.425081,5.191043422706675,5.410335750144706,0.8352029540040705,0.8698664027291745
9.386292313444455,14095367479.628155,14692420929.97166,5.191333711839537,5.411228915637381,0.893607070541505,0.930750038469442
9.44985691310775,14096167570.467548,14694845963.358807,5.191628385855881,5.412122057131793,0.9512320389852302,0.990829334839535
9.513851976493612,14096979766.91869,14697270702.011229,5.191927518377509,5.4130150900751985,1.0080883652706156,1.0501150753566988
9.578280418731175,14097804272.900436,14699694914.613483,5.192231184507877,5.413907929273959,1.0641864154687994,1.1086178978171435
9.643145174691028,14098641296.458542,14702118368.063454,5.192539460870382,5.414800488876402,1.1195364176820874,1.1663482962411353
9.708449199118894,14099491049.873108,14704540827.424858,5.192852425647935,5.41569268235533,1.1741484639144435,1.2233166227917645
9.77419546677023,14100353749.769678,14706962055.878637,5.193170158623874,5.416584422490119,1.2280325119174573,1.279533089667763
9.840386972545746,14101229617.23413,14709381814.673275,5.193492741224285,5.417475621348416,1.281198387012119,1.3350077709707013
9.907026731627811,14102118877.931543,14711799863.073935,5.1938202565617715,5.418366190267413,1.3336557838867285,1.3897506045468837
9.97411777961781,14103021762.229187,14714215958.31044,5.194152789480762,5.419256039834685,1.385414268371312,1.4437713938043133
10.041663172674433,14103938505.323845,14716629855.52402,5.194490426604397,5.420145079868575,1.4364832791888702,1.4970798095050353
10.109665987652873,14104869347.373638,14719041307.712782,5.194833256383079,5.421033219398112,1.4868721296837633,1.5496853915331659
10.178129322244988,14105814533.63456,14721450065.675888,5.195181369144764,5.421920366642453,1.5365900095276004,1.6015975506389537
10.247056295120432,14106774314.601913,14723855877.956367,5.195534857147046,5.422806428989821,1.5856459864029588,1.6528255701591967
10.31645004606867,14107748946.156925,14726258490.782486,5.195893814631161,5.423691312975907,1.6340490076651897,1.7033786077142552
10.386313736142059,14108738689.718699,14728657648.007742,5.196258337877946,5.424574924261777,1.6818079019827465,1.7532656968820892
10.456650547799802,14109743812.401806,14731053091.049257,5.196628525265887,5.425457167611174,1.728931380956229,1.802495748849485
10.52746368505292,14110764587.179764,14733444558.824673,5.19700447733132,5.4263379468672825,1.775428040716531,1.8510775540408653
10.598756373610232,14111801293.054667,14735831787.687407,5.197386296830913,5.427217164928884,1.8213063635024072,1.8990197837249594
10.670531861025248,14112854215.233253,14738214511.360197,5.197774088806506,5.428094723725874,1.8665747192176878,1.9463309915995637
10.742793416844153,14113923645.30974,14740592460.866955,5.198167960652454,5.428970524194171,1.9112413669685704,1.9930196153547775
10.815544332754694,14115009881.455744,14742965364.462757,5.198568022185573,5.42984446624993,1.9553144565811467,2.039093978214877
10.888787922736167,14116113228.617584,14745332947.562016,5.198974385717805,5.430716448763088,1.9988020300996037,2.0845622904592256
10.962527523210342,14117233998.721426,14747694932.664621,5.199387166131775,5.431586369530159,2.041712023265283,2.1294326509223827
11.036766493193477,14118372510.886538,14750051039.280151,5.1998064809593325,5.432454125246323,2.084052266976978,2.173713048473771
11.111508214449294,14119529091.647142,14752400983.849905,5.200232450463261,5.433319611476714,2.1258304887326904,2.2174113634770847
11.186756091643064,14120704075.183285,14754744479.666782,5.200665197722305,5.434182722626906,2.1670543140532144,2.260535369229781
11.26251355249666,14121897803.561115,14757081236.792881,5.201104848719668,5.435043351912564,2.207731267887758,2.3030927333828304
11.338784047944733,14123110626.983173,14759410961.974735,5.2015515324351895,5.435901391328235,2.2478687760019613,2.3450910193410586
11.415571052291895,14124342904.049055,14761733358.556108,5.202005380941352,5.436756731615217,2.2874741663485474,2.3865376876442532
11.49287806337096,14125595002.02715,14764048126.388172,5.20246652950336,5.437609262228487,2.326554670420902,2.4274400973293244
11.570708602702329,14126867297.137886,14766354961.737108,5.202935116683461,5.438458871302667,2.3651174245899194,2.467805507273784
11.649066215654345,14128160174.849226,14768653557.188858,5.203411284449777,5.439305445616944,2.4031694714242855,2.5076410775206877
11.727954471604855,14129474030.184956,14770943601.55103,5.203895178289843,5.440148870558943,2.4407177609946182,2.546953870585402
11.807376964103739,14130809268.046532,14773224779.751747,5.204386947329149,5.4409890300874695,2.4777691521616227,2.585750852744298
11.887337311036667,14132166303.549215,14775496772.735424,5.204886744454936,5.44182580669413,2.514330413848644,2.6240388953057123
11.967839154789845,14133545562.373247,14777759257.355198,5.205394726445537,5.442659081363706,2.550408226298811,2.661824775863295
12.048886162415988,14134947481.130924,14780011906.261974,5.205911054105565,5.443488733533299,2.5860091823171483,2.6991151795320643
12.130482025801314,14136372507.7505,14782254387.789902,5.20643589240731,5.444314641050144,2.6211397884978367,2.7359167001672775
12.212630461833763,14137821101.877798,14784486365.838116,5.206969410638649,5.445136680128055,2.6558064664370047,2.772235841566437
12.29533521257227,14139293735.296612,14786707499.748592,5.207511782557885,5.445954725302445,2.690015553931253,2.808079018654545
12.378600045417256,14140790892.36896,14788917444.179905,5.208063186555889,5.446768649383825,2.7237733061622578,2.843452558652879
12.462428753282234,14142313070.496347,14791115848.976778,5.208623805825983,5.447578323409761,2.7570858968677086,2.878362702231455
12.546825154766557,14143860780.603312,14793302359.035131,5.209193828542031,5.448383616595172,2.7899594194988704,2.9128156046453695
12.63179309432942,14145434547.644514,14795476614.162502,5.209773448045204,5.449184396280922,2.822399888365097,2.946817336855262
12.717336442464925,14147034911.136896,14797638248.933548,5.210362863039968,5.4499805278806,2.85441323976553,2.9803738866320098
12.803459095878441,14148662425.718342,14799786892.540485,5.210962277799844,5.450771874825442,2.886005333108358,3.013491159645927
12.890164977664067,14150317661.73455,14801922168.638115,5.211571902383553,5.451558298507246,2.917181952017855,3.0461749805405693
12.97745803748338,14152001205.85579,14804043695.183262,5.212191952862165,5.452339658219243,2.9479488054295886,3.078431093991401
13.065342251745305,14153713661.725544,14806151084.268291,5.212822651557999,5.453115811094781,2.978311528674032,3.110265165749421
13.153821623787296,14155455650.642954,14808243941.948442,5.213464227295962,5.453886612043728,3.0082756845489653,3.1416827836699923
13.242900184057659,14157227812.281313,14810321868.062681,5.214116915668177,5.454651913686495,3.0378467643809324,3.172689458726983
13.33258199029918,14159030805.444935,14812384456.047646,5.214780959312732,5.455411566285511,3.067030189076131,3.203290626012433
13.422871127733938,14160865308.86692,14814431292.744473,5.215456608207505,5.456165417674076,3.095831310161029,3.2334916457218514
13.513771709249415,14162732022.05054,14816461958.19803,5.216144119980042,5.456913313182424,3.1242554108130953,3.263297804125357
13.605287875585855,14164631666.15723,14818476025.448195,5.216843760234601,5.45765509556084,3.152307706881978,3.2927143145247766
13.697423795524843,14166564984.944275,14820473060.312702,5.217555802897513,5.4583906048996935,3.1799933479014744,3.321746318196846
13.790183666079262,14168532745.755688,14822452621.161234,5.218280530582115,5.459119678546228,3.2073174180927415,3.350398885322703
13.88357171268442,14170535740.56996,14824414258.680084,5.219018234974639,5.4598421510178925,3.2342849373590368,3.378677015903741
13.977592189390585,14172574787.108719,14826357515.627056,5.2197692172425345,5.460557853912064,3.2609008622724973,3.4065856406640305
14.072249379056705,14174650730.010618,14828281926.57594,5.220533788466808,5.461266615811944,3.287170087053278,3.4341296219393755
14.16754759354557,14176764442.075174,14830187017.649998,5.221312270100133,5.4619682621884,3.313097444541572,3.461313754553191
14.263491173920162,14178916825.581705,14832072306.243853,5.2221049944526134,5.46266261529753,3.338687707162891,3.4881427666792573
14.360084490641457,14181108813.688898,14833937300.733082,5.222912305207247,5.463349494073719,3.363945587887153,3.5146213206915404
14.457331943767462,14183341371.921064,14835781500.170786,5.2237345579673145,5.4640287140178705,3.3888757411819963,3.5407540140011147
14.555237963153697,14185615499.74767,14837604393.970402,5.224572120838119,5.464700087080597,3.413482763960924,3.566545379880369
14.653807008654933,14187932232.263317,14839405461.573841,5.225425375045729,5.465363421539989,3.4377711965267443,3.591999888274524
14.753043570328398,14190292641.975994,14841184172.10417,5.226294715595586,5.466018521873701,3.461745523510959,3.6171219466006166
14.852952168638284,14192697840.712141,14842939984.001759,5.227180551974147,5.466665188624942,3.4854101748096604,3.6419159005340123
14.953537354661652,14195148981.647882,14844672344.64293,5.228083308896985,5.467303218262025,3.5087695265165912,3.6663860347825086
15.054803710295786,14197647261.476645,14846380689.93999,5.229003427107128,5.467932403031057,3.531827901854091,3.690536573848174
15.156755848466862,14200193922.724335,14848064443.921371,5.229941364227737,5.468552530801307,3.554589572102595,3.7143716827768998
15.259398413340124,14202790256.224392,14849723018.290693,5.230897595673672,5.469163384902805,3.5770587575295347,3.737895467895817
15.362736080531388,14205437603.766226,14851355811.96322,5.23187261562691,5.469764743955622,3.599239628318398,3.761111977538564
15.46677355732008,14208137360.931778,14852962210.578304,5.232866938081261,5.470356381690303,3.6211363054989154,3.7840252027584973
15.57151558286361,14210890980.136648,14854541585.986036,5.233881097962405,5.470938066758795,3.6427528618792544,3.8066390780298613
15.676966928413309,14213699973.893715,14856093295.70649,5.234915652329893,5.471509562535291,3.664093322981312,3.8289574819369636
15.783132397531709,14216565918.319122,14857616682.359432,5.235971181668407,5.472070626906193,3.685161667980158,3.8509842378513457
15.89001682631142,14219490456.902624,14859111073.062572,5.237048291276372,5.4726210120484815,3.7059618306488726,3.8727231145970085
15.997625083595366,14222475304.566502,14860575778.795893,5.238147612760866,5.473160464195599,3.726497700310033,3.8941778271036394
16.105962071198622,14225522252.040133,14862010093.7297,5.239269805648772,5.473688723389979,3.7467731227952776,3.9153520370478625
16.215032724131685,14228633170.579927,14863413294.513607,5.240415559125137,5.474205523221165,3.7667919014144635,3.93624935348248
16.324842010825257,14231810017.067976,14864784639.523468,5.241585593911004,5.474710590548465,3.7865577979360583,3.9568733334536486
16.435394933356584,14235054839.526402,14866123368.063038,5.242780664294355,5.475203645206921,3.806074533580612,3.977227482605962
16.546696527677327,14238369783.088615,14867428699.516815,5.244001560329329,5.475684399695296,3.825345790029276,3.9973152557753564
16.658751863842955,14241757096.473574,14868699832.450106,5.245249110220689,5.47615255884463,3.8443752104495137,4.017140057569746
16.771566046243663,14245219139.014627,14869935943.652065,5.246524182912562,5.476607819465794,3.8631664005404054,4.036705242937286
16.885144213836952,14248758388.300688,14871136187.11703,5.247827690902679,5.4770498699743095,3.881722929600188,4.056014117722156
16.99949154038166,14252377448.494623,14872299692.958847,5.249160593306048,5.477478389990498,3.900048331618859,4.07506993920767
