R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.90861,15.860788902524911,15.862113754027957,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.39546,15.860806749935328,15.86213115064268,0.3757706903722965,0.3758020731036141
1.0242667116936537,39625580610.813156,39628884825.55026,15.860826403310359,15.862148972608693,0.7426391448714854,0.7427011396882557
1.0366200099307066,39625619176.34126,39628930439.46704,15.860841839832348,15.862167230370584,1.1008162444123657,1.1009081381152928
1.0491222966837304,39625666283.925674,39628977169.033554,15.860860695460635,15.862185934690645,1.4505078938423825,1.450629009489999
1.0617753688475675,39625714621.109604,39629025041.75902,15.86088004325747,15.862205096579919,1.7919151747871431,1.7920648160621966
1.0745810449887383,39625764316.81134,39629074085.89214,15.860899934824637,15.86222472734544,2.12523437103921,2.125411856821542
1.0875411656068144,39625814844.46308,39629124330.40124,15.860920159394233,15.862244838582276,2.4506571141726816,2.4508617803545896
1.1006575933989453,39625865843.24486,39629175804.86103,15.860940572541802,15.862265442128228,2.768370491463813,2.7686016950274612
1.113932213527575,39625920606.20778,39629228539.56852,15.860962492368209,15.862286550110195,3.078557171763512,3.0788142765580786
1.127366933891388,39625973255.2474,39629282565.63882,15.860983566060122,15.862308174982537,3.3813954836529145,3.3816778730408648
1.1409636853995222,39626027282.43896,39629337914.97721,15.86100519138127,15.862330329515904,3.677059519742786,3.6773666074835036
1.1547244222490889,39626084649.88922,39629394620.32748,15.861028153698939,15.862353026816557,3.9657192738959877,3.9660504779145227
1.1686511222060412,39626144358.48786,39629452715.2245,15.861052053101881,15.86237628030742,4.247540716998419,4.247895455119168
1.1827457868894284,39626200933.043915,39629512233.98851,15.861074698049881,15.862400103725754,4.522685856963347,4.52306357805948
1.19701044205908,39626262394.61887,39629573211.880135,15.86109929911202,15.862424511185244,4.791312875901494,4.7917130470344
1.2114471379067577,39626325515.32093,39629635685.100204,15.861124564268577,15.862449517175897,5.053576230713487,5.053998314633507
1.2260579493508208,39626390953.60426,39629699690.73931,15.861150757077265,15.862475136543868,5.309626706866915,5.310070174535618
1.2408449763344431,39626455118.3587,39629765266.78166,15.861176440133908,15.862501384492994,5.559611503425711,5.560075848203383
1.2558103441274293,39626524037.568794,39629832452.12608,15.861204026243948,15.862528276593205,5.803674343872414,5.804159069524076
1.2709562036316695,39626590396.16889,39629901286.70516,15.861230587425394,15.862555828828212,6.041955540141062,6.042460167445729
1.2862847316902777,39626661616.37685,39629971811.51147,15.861259094549766,15.862584057606004,6.274592080851752,6.275116146656159
1.3017981314004599,39626735561.947235,39630044068.57541,15.861288692547754,15.862612979749981,6.50171773391089,6.5022607663506005
1.3174986324301545,39626807994.480606,39630118100.959526,15.861317684926417,15.862642612496671,6.723463067738463,6.724024617133036
1.3333884913384921,39626885641.40006,39630193952.787704,15.861348764453613,15.862672973507427,6.939955569468329,6.940535196095733
1.34946999190012,39626960691.85407,39630271669.33047,15.861378804700449,15.86270408090256,7.151319700285649,7.151916980120532
1.3657454454334392,39627041074.41095,39630351297.06047,15.861410979214003,15.862735953283558,7.357676973672845,7.3582914974441955
1.3822171911327976,39627124745.246574,39630432883.643005,15.8614444699182,15.86276860972928,7.559146051859675,7.55977739752842
1.3988875964046932,39627206134.83496,39630516477.94087,15.861477047513596,15.86280206979791,7.75584274955619,7.756490519274516
1.415759057208029,39627293127.89099,39630602130.03826,15.861511867994171,15.862836353536515,7.947880148974581,7.94854395762208
1.4328339983984741,39627378428.231606,39630689891.2746,15.861546010936022,15.862871481494592,8.13536865556611,8.136048128570108
1.4501148740769754,39627468998.273766,39630779814.37601,15.861582263167382,15.862907474776687,8.318416057901976,8.319110832658415
1.467604167942475,39627562086.29485,39630871953.48176,15.86161952326351,15.862944355052983,8.497127610538222,8.497837316945825
1.4853043936488803,39627656374.9362,39630966364.07174,15.861657263928738,15.862982144530266,8.671606055109184,8.67233033551976
1.5032180951663396,39627755929.476234,39631063102.98897,15.861697112361309,15.86302086596094,8.841951712298306,8.842690208572025
1.5213478471468749,39627851661.58541,39631162228.5894,15.861735430799587,15.863060542702994,9.008262501821699,9.009014880075771
1.5396962552944244,39627954624.783104,39631263800.794586,15.86177664360655,15.863101198741065,9.17063403339261,9.171399974096989
1.5582659567393489,39628058569.27669,39631367881.03697,15.861818249194227,15.863142858664554,9.32915967384425,9.329938849771835
1.5770596204174525,39628164557.97738,39631474532.33228,15.861860673011277,15.863185547696602,9.483930553596547,9.48472265498155
1.5960799474535783,39628273473.048805,39631583819.34761,15.861904268159007,15.863229291721334,9.635035653244152,9.635840378756383
1.615329671549826,39628385738.02868,39631695808.437904,15.861949204165736,15.86327411729847,9.782561851450154,9.783378902438471
1.6348115593784562,39628500453.72279,39631810567.69275,15.861995121113376,15.863320051682047,9.926593966273673,9.927423049632974
1.65452841097953,39628618999.733,39631928166.96274,15.862042571211513,15.86336712283098,10.067214808624836,10.068055634976123
1.6744830601633456,39628745472.14637,39632048677.906456,15.86209319399009,15.863415359427858,10.204505253515402,10.2053575117482
