R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448547319.0328,18.83730891580991,18.838725989664066,0.0,0.0
1.0120606264911474,40445551300.650696,40448591654.340454,18.83733060779991,18.838746638630912,0.4462898228554838,0.4463233834418481
1.0242667116936537,40445605797.04506,40448637073.847984,18.837355989246436,18.838767792558894,0.882006798900344,0.8820730623023105
1.0366200099307066,40445638362.935074,40448683604.10122,18.837371156660826,18.83878946381161,1.307401339522765,1.3074995586791376
1.0491222966837304,40445686788.26279,40448731272.58982,18.837393710535814,18.838811665192242,1.722717969448246,1.7228474596513381
1.0617753688475675,40445736551.43354,40448780107.389534,18.837416887505086,18.838834409776947,2.1281955468193425,2.1283555578988205
1.0745810449887383,40445787880.88386,40448830137.37943,18.8374407939619,18.83885771101601,2.524067192431692,2.5242569889897655
1.0875411656068144,40445839705.03094,40448881392.18554,18.83746493082147,18.83888158270763,2.910560499337249,2.910779365416267
1.1006575933989453,40445891280.14931,40448933901.93875,18.837488951697058,18.83890603888512,3.287897658496686,3.2881449074527933
1.113932213527575,40445949104.69797,40448987697.48648,18.83751588321623,18.83893109391553,3.6562956287584734,3.6565705709142104
1.127366933891388,40446001496.84495,40449042810.56411,18.83754028461916,18.838956762579468,4.015966199628853,4.016268171889131
1.1409636853995222,40446055348.07927,40449099273.72047,18.837565365585345,18.8389830600364,4.367116117126685,4.367444508518605
1.1547244222490889,40446114516.331856,40449157120.39405,18.83759292292848,18.839010001860157,4.709947288293651,4.71030147988966
1.1686511222060412,40446176988.85768,40449216384.79902,18.83762201922177,18.839037603985822,5.0446568466183015,5.045036202111864
1.1827457868894284,40446231879.37102,40449277101.89294,18.837647584227405,18.839065882694726,5.371437183684377,5.371841121642995
1.19701044205908,40446295053.748436,40449339307.662926,18.837677007404864,18.839094854747707,5.690476161332615,5.690904125931242
1.2114471379067577,40446360078.7307,40449403039.10345,18.837707292493068,18.839124537374758,6.001957241924429,6.002408651437547
1.2260579493508208,40446428223.903595,40449468334.09373,18.8377390307958,18.839154948217963,6.306059513035376,6.306533789097881
1.2408449763344431,40446492334.2363,40449535231.382355,18.837768889890153,18.8391861053243,6.602957786586183,6.603454387286185
1.2558103441274293,40446564321.258575,40449603770.605,18.837802417516667,18.839218027153898,6.892822759763259,6.89334115233796
1.2709562036316695,40446629646.239296,40449673992.49637,18.83783284232778,18.839250732678757,7.1758210702617,7.176360746693547
1.2862847316902777,40446702982.50711,40449745938.91682,18.837866998359235,18.839284241395152,7.452115409539997,7.452675884717477
1.3017981314004599,40446780055.090096,40449819652.78265,18.837902894562397,18.83931857329116,7.721864671347685,7.722445426247535
1.3174986324301545,40446852420.98604,40449895178.02828,18.837936598647588,18.83935374882902,7.985223914651887,7.985824467926795
1.3333884913384921,40446933373.18026,40449972559.63661,18.837974301761943,18.839389788959323,8.242344552272275,8.242964432371874
1.34946999190012,40447007385.025734,40450051843.78006,18.838008772440602,18.83942671518666,8.49337439651123,8.494013155229531
1.3657454454334392,40447090128.2868,40450133077.90153,18.838047309736154,18.839464549607346,8.738457759565533,8.739114970171991
1.3822171911327976,40447177505.77378,40450216310.665726,18.838088005401243,18.839503314886745,8.977735597822846,8.978410791878716
1.3988875964046932,40447258430.288574,40450301591.93819,18.838125695624033,18.839543034249502,9.211345444155688,9.21203819705185
1.415759057208029,40447348483.1478,40450388972.80099,18.83816763733151,18.839583731486858,9.439421598713436,9.440131503512204
1.4328339983984741,40447433152.039696,40450478505.58721,18.83820707148082,18.839625430972713,9.662095184737206,9.662821847421602
1.4501148740769754,40447526187.5452,40450570244.10819,18.83825040234216,18.83966815776945,9.879494215655923,9.880237258677152
1.467604167942475,40447622083.050934,40450664243.6713,18.838295065235542,18.839711937636213,10.091743716877783,10.092502734520611
1.4853043936488803,40447718173.87655,40450760560.900734,18.83833981909826,18.839756796945476,10.298965706746843,10.299740311402948
1.5032180951663396,40447822463.71705,40450859253.74553,18.838388391614675,18.83980276268673,10.501279342583263,10.502069135145343
1.5213478471468749,40447916881.064514,40450960381.738754,18.838432366062598,18.839849862587236,10.69880090224883,10.69960552943943
1.5396962552944244,40448023279.21246,40451064006.0632,18.83848192051357,18.839898125142593,10.891643930959784,10.892463062726463
1.5582659567393489,40448129210.40637,40451170189.40277,18.83853125748283,18.839947579547545,11.079919334600554,11.080752613491489
1.5770596204174525,40448236720.9913,40451278996.0448,18.838581330046242,18.839998255743623,11.263735334589642,11.26458243401036
1.5960799474535783,40448347497.44762,40451390491.97244,18.83863292367432,18.840050184462182,11.443197608969182,11.44405821258754
1.615329671549826,40448462315.5216,40451504744.89331,18.83868639966735,18.84010339723773,11.61840934563374,11.619283134320046
1.6348115593784562,40448579327.3031,40451621824.28681,18.83874089736962,18.840157926429985,11.7894712817699,11.7903579404222
1.65452841097953,40448701200.32105,40451741801.41006,18.83879765917055,18.84021380522662,11.95648177259129,11.957380986145175
1.6744830601633456,40448835985.10648,40451864749.34267,18.83886043456815,18.840271067664137,12.119536902411886,12.120448297324582
1.6946783749177292,40448947065.415215,40451990743.212555,18.838912169714103,18.840329748733012,12.278730320057182,12.279653625589882
1.7151172578202367,40449079111.84262,40452119860.19978,18.83897366973397,18.840389884379512,12.434153502769831,12.435088502267
1.7358026464553273,40449210561.72594,40452252179.38318,18.839034891916157,18.84045151143424,12.58589588583292,12.586842291003087
