R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657711324.977402,5.187637671655204,5.398445343815522,0.0,0.0
8.597833451484032,14085982033.136374,14660117166.92686,5.187877045325246,5.399331417089996,0.06955633047325539,0.07238714403622296
8.656058554971644,14086641605.420916,14662525789.68707,5.188119966259452,5.4002185145390165,0.13818329809034766,0.1438156241186223
8.714677962756408,14087310964.834644,14664936982.493195,5.188366491800191,5.401106558537746,0.2058934114934623,0.2142983070152462
8.773694345093414,14087990270.006104,14667350533.363714,5.188616680370466,5.401995471013244,0.27269901238773586,0.2838478859355262
8.833110390320895,14088679682.56712,14669766229.064848,5.188870591499391,5.4028851734313585,0.3386122777941607,0.35247688285120554
8.89292880498269,14089379367.22406,14672183855.074213,5.1891282858484375,5.403775586783347,0.40364522227264354,0.42019765078598575
8.953152313951529,14090089491.83128,14674603195.543816,5.189389825238481,5.4046666315722405,0.4678097001156093,0.48702237607428633
9.013783660553177,14090810227.466833,14677024033.262291,5.18965527267769,5.4055582277989425,0.5311174075125824,0.5529630805895568
9.07482560669137,14091541748.51053,14679446149.616379,5.18992469239027,5.406450294948035,0.593579884686082,0.6180316239424789
9.136280932973644,14092284232.724434,14681869324.551666,5.190198149846112,5.407342751973326,0.655208517999314,0.6822397056495463
9.198152438838003,14093037861.335926,14684293336.532463,5.19047571179139,5.408235517283064,0.7160145420359934,0.7455988672723608
9.260442942680424,14093802819.12338,14686717962.500904,5.190757446280107,5.40912850872488,0.7760090416526845,0.8081204945280295
9.323155281983253,14094579294.50461,14689142977.835155,5.191043422706675,5.410021643570397,0.8352029540040705,0.8698158193710802
9.386292313444455,14095367479.628155,14691568156.306772,5.191333711839537,5.4109148384995205,0.893607070541505,0.9306959220472469
9.44985691310775,14096167570.467548,14693993270.037113,5.191628385855881,5.411808009584386,0.9512320389852302,0.9907717331195095
9.513851976493612,14096979766.91869,14696418089.452856,5.191927518377509,5.41270107227298,1.0080883652706156,1.050054035466743
9.578280418731175,14097804272.900436,14698842383.240488,5.192231184507877,5.413593941372372,1.0641864154687994,1.1085534662553564
9.643145174691028,14098641296.458542,14701265918.29984,5.192539460870382,5.414486531031608,1.1195364176820874,1.1662805188842686
9.708449199118894,14099491049.873108,14703688459.696556,5.192852425647935,5.415378754724198,1.1741484639144435,1.223245544903563
9.77419546677023,14100353749.769678,14706109770.61351,5.193170158623874,5.416270525230232,1.2280325119174573,1.279458755907193
9.840386972545746,14101229617.23413,14708529612.301098,5.193492741224285,5.41716175461806,1.281198387012119,1.3349302254000688
9.907026731627811,14102118877.931543,14710947744.02639,5.1938202565617715,5.418052354225578,1.3336557838867285,1.3896698906398437
9.97411777961781,14103021762.229187,14713363923.021114,5.194152789480762,5.418942234641061,1.385414268371312,1.4436875544537724
10.041663172674433,14103938505.323845,14715777904.42838,5.194490426604397,5.419831305683543,1.4364832791888702,1.496992887030946
10.109665987652873,14104869347.373638,14718189441.248182,5.194833256383079,5.420719476382752,1.4868721296837633,1.5495954276902204
10.178129322244988,14105814533.63456,14720598284.281544,5.195181369144764,5.421606654958528,1.5365900095276004,1.60150458662417
10.247056295120432,14106774314.601913,14723004182.073341,5.195534857147046,5.422492748799774,1.5856459864029588,1.6527296466194055
10.31645004606867,14107748946.156925,14725406880.853683,5.195893814631161,5.423377664442861,1.6340490076651897,1.703279764753486
10.386313736142059,14108738689.718699,14727806124.477886,5.196258337877946,5.424261307549523,1.6818079019827465,1.7531639740688567
10.456650547799802,14109743812.401806,14730201654.364878,5.196628525265887,5.42514358288417,1.728931380956229,1.8023911852239791
10.52746368505292,14110764587.179764,14732593209.434092,5.19700447733132,5.426024394290646,1.775428040716531,1.8509701881220422
10.598756373610232,14111801293.054667,14734980526.0407,5.197386296830913,5.426903644668378,1.8213063635024072,1.898909653517541
10.670531861025248,14112854215.233253,14737363337.90921,5.197774088806506,5.427781235947912,1.8665747192176878,1.9462181346009382
10.742793416844153,14113923645.30974,14739741376.06524,5.198167960652454,5.4286570690658,1.9112413669685704,1.992904068561812
10.815544332754694,14115009881.455744,14742114368.76559,5.198568022185573,5.429531043938827,1.9553144565811467,2.0389757781306366
10.888787922736167,14116113228.617584,14744482041.426327,5.198974385717805,5.4304030594375385,1.9988020300996037,2.0844414730996035
10.962527523210342,14117233998.721426,14746844116.549015,5.199387166131775,5.4312730133590685,2.041712023265283,2.1293092518226384
