R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624940869.13431,15.860788902524911,15.860570335599684,0.0,0.0
1.0120606264911474,39625531510.19401,39624984325.533936,15.860806749935328,15.860587729777889,0.3757706903722965,0.3757655067295102
1.0242667116936537,39625580610.813156,39625028844.5481,15.860826403310359,15.860605549286007,0.7426391448714854,0.7426288732049189
1.0366200099307066,39625619176.34126,39625074452.27066,15.860841839832348,15.860623804568554,1.1008162444123657,1.1008010172637217
1.0491222966837304,39625666283.925674,39625121175.58913,15.860860695460635,15.860642506387727,1.4505078938423825,1.4504878599735644
1.0617753688475675,39625714621.109604,39625169042.01204,15.86088004325747,15.860661665754293,1.7919151747871431,1.791890444021365
1.0745810449887383,39625764316.81134,39625218079.78756,15.860899934824637,15.860681293975073,2.12523437103921,2.1252050492973495
1.0875411656068144,39625814844.46308,39625268317.883545,15.860920159394233,15.86070140264495,2.4506571141726816,2.4506233057411397
1.1006575933989453,39625865843.24486,39625319785.87426,15.860940572541802,15.860722003601543,2.768370491463813,2.7683323035136933
1.113932213527575,39625920606.20778,39625372514.056076,15.860962492368209,15.860743108971494,3.078557171763512,3.078514700559082
1.127366933891388,39625973255.2474,39625426533.543564,15.860983566060122,15.860764731208954,3.3813954836529145,3.381348827618964
1.1409636853995222,39626027282.43896,39625481876.241714,15.86100519138127,15.860786883084447,3.677059519742786,3.677008790759376
1.1547244222490889,39626084649.88922,39625538574.8937,15.861028153698939,15.860809577703998,3.9657192738959877,3.9656645714685674
1.1686511222060412,39626144358.48786,39625596663.0337,15.861052053101881,15.860832828490244,4.247540716998419,4.247482124383372
1.1827457868894284,39626200933.043915,39625656174.98156,15.861074698049881,15.860856649180297,4.522685856963347,4.522623472699994
1.19701044205908,39626262394.61887,39625717145.99749,15.86109929911202,15.86088105388767,4.791312875901494,4.7912468013250615
1.2114471379067577,39626325515.32093,39625779612.28165,15.861124564268577,15.860906057102104,5.053576230713487,5.053506547820503
1.2260579493508208,39626390953.60426,39625843610.92405,15.861150757077265,15.860931673669523,5.309626706866915,5.309553491193508
1.2408449763344431,39626455118.3587,39625909179.90837,15.861176440133908,15.860957918793549,5.559611503425711,5.559534838582699
1.2558103441274293,39626524037.568794,39625976358.13279,15.861204026243948,15.860984808043856,5.803674343872414,5.8035943098906655
1.2709562036316695,39626590396.16889,39626045185.529465,15.861230587425394,15.861012357403983,6.041955540141062,6.04187222041209
1.2862847316902777,39626661616.37685,39626115703.09048,15.861259094549766,15.861040583281719,6.274592080851752,6.274505561504894
1.3017981314004599,39626735561.947235,39626187952.84545,15.861288692547754,15.861069502500156,6.50171773391089,6.501628079350222
1.3174986324301545,39626807994.480606,39626261977.85643,15.861317684926417,15.86109913229562,6.723463067738463,6.7233703518462935
1.3333884913384921,39626885641.40006,39626337822.24663,15.861348764453613,15.861129490329194,6.939955569468329,6.939859863680621
1.34946999190012,39626960691.85407,39626415531.2861,15.861378804700449,15.861160594721005,7.151319700285649,7.151221079624183
1.3657454454334392,39627041074.41095,39626495151.44699,15.861410979214003,15.861192464072333,7.357676973672845,7.357575516089802
1.3822171911327976,39627124745.246574,39626576730.39372,15.8614444699182,15.861225117461693,7.559146051859675,7.559041810995353
1.3988875964046932,39627206134.83496,39626660316.988594,15.861477047513596,15.861258574447065,7.75584274955619,7.7557357919718175
1.415759057208029,39627293127.89099,39626745961.31514,15.861511867994171,15.861292855075256,7.947880148974581,7.947770542955471
1.4328339983984741,39627378428.231606,39626833714.71225,15.861546010936022,15.861327979895547,8.13536865556611,8.13525646920267
1.4501148740769754,39627468998.273766,39626923629.90548,15.861582263167382,15.861363970012256,8.318416057901976,8.318301360765096
