R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.24108,15.860788902524911,15.862113751759432,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.72836,15.860806749935328,15.862131148374326,0.3757706903722965,0.37580207304987073
1.0242667116936537,39625580610.813156,39628884819.88362,15.860826403310359,15.862148970340522,0.7426391448714854,0.7427011395820464
1.0366200099307066,39625619176.34126,39628930433.800835,15.860841839832348,15.862167228102587,1.1008162444123657,1.1009081379578645
1.0491222966837304,39625666283.925674,39628977163.367805,15.860860695460635,15.862185932422832,1.4505078938423825,1.45062900928257
1.0617753688475675,39625714621.109604,39629025036.09373,15.86088004325747,15.862205094312287,1.7919151747871431,1.7920648158059553
1.0745810449887383,39625764316.81134,39629074080.2273,15.860899934824637,15.862224725077988,2.12523437103921,2.12541185651765
1.0875411656068144,39625814844.46308,39629124324.73686,15.860920159394233,15.862244836315012,2.4506571141726816,2.45086178000418
1.1006575933989453,39625865843.24486,39629175799.19711,15.860940572541802,15.862265439861147,2.768370491463813,2.768601694631639
1.113932213527575,39625920606.20778,39629228533.90507,15.860962492368209,15.862286547843299,3.078557171763512,3.078814276117926
1.127366933891388,39625973255.2474,39629282559.97584,15.860983566060122,15.862308172715831,3.3813954836529145,3.381677872557435
1.1409636853995222,39626027282.43896,39629337909.31471,15.86100519138127,15.86233032724939,3.677059519742786,3.6773666069578272
1.1547244222490889,39626084649.88922,39629394614.665436,15.861028153698939,15.862353024550227,3.9657192738959877,3.9660504773476055
1.1686511222060412,39626144358.48786,39629452709.56295,15.861052053101881,15.862376278041285,4.247540716998419,4.247895454511991
1.1827457868894284,39626200933.043915,39629512228.32745,15.861074698049881,15.86240010145982,4.522685856963347,4.5230635774130015
1.19701044205908,39626262394.61887,39629573206.21956,15.86109929911202,15.862424508919501,4.791312875901494,4.791713046349555
1.2114471379067577,39626325515.32093,39629635679.440125,15.861124564268577,15.862449514910352,5.053576230713487,5.053998313911212
1.2260579493508208,39626390953.60426,39629699685.07972,15.861150757077265,15.862475134278517,5.309626706866915,5.310070173776762
1.2408449763344431,39626455118.3587,39629765261.122574,15.861176440133908,15.862501382227846,5.559611503425711,5.5600758474088385
1.2558103441274293,39626524037.568794,39629832446.4675,15.861204026243948,15.862528274328257,5.803674343872414,5.804159068694691
1.2709562036316695,39626590396.16889,39629901281.04709,15.861230587425394,15.86255582656347,6.041955540141062,6.0424601665823365
1.2862847316902777,39626661616.37685,39629971805.8539,15.861259094549766,15.862584055341463,6.274592080851752,6.2751161457595686
1.3017981314004599,39626735561.947235,39630044062.91834,15.861288692547754,15.862612977485641,6.50171773391089,6.502260765421604
1.3174986324301545,39626807994.480606,39630118095.30299,15.861317684926417,15.862642610232546,6.723463067738463,6.724024616172407
1.3333884913384921,39626885641.40006,39630193947.13169,15.861348764453613,15.862672971243509,6.939955569468329,6.940535195104221
1.34946999190012,39626960691.85407,39630271663.674965,15.861378804700449,15.862704078638847,7.151319700285649,7.151916979098878
1.3657454454334392,39627041074.41095,39630351291.40551,15.861410979214003,15.862735951020062,7.357676973672845,7.358291496393118
1.3822171911327976,39627124745.246574,39630432877.98858,15.8614444699182,15.862768607465997,7.559146051859675,7.559777396448622
1.3988875964046932,39627206134.83496,39630516472.286964,15.861477047513596,15.862802067534835,7.75584274955619,7.75649051816668
1.415759057208029,39627293127.89099,39630602124.38491,15.861511867994171,15.862836351273664,7.947880148974581,7.948543956486878
1.4328339983984741,39627378428.231606,39630689885.62177,15.861546010936022,15.862871479231952,8.13536865556611,8.136048127408193
1.4501148740769754,39627468998.273766,39630779808.723724,15.861582263167382,15.862907472514264,8.318416057901976,8.319110831470423
1.467604167942475,39627562086.29485,39630871947.83003,15.86161952326351,15.862944352790782,8.497127610538222,8.49783731573238
1.4853043936488803,39627656374.9362,39630966358.42056,15.861657263928738,15.862982142268285,8.671606055109184,8.672330334281472
1.5032180951663396,39627755929.476234,39631063097.338356,15.861697112361309,15.863020863699186,8.841951712298306,8.842690207309486
1.5213478471468749,39627851661.58541,39631162222.93934,15.861735430799587,15.86306054044146,9.008262501821699,9.00901487878956
1.5396962552944244,39627954624.783104,39631263795.14509,15.86177664360655,15.863101196479754,9.17063403339261,9.171399972787674
1.5582659567393489,39628058569.27669,39631367875.38805,15.861818249194227,15.863142856403474,9.32915967384425,9.329938848439967
