R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568367.12257,16.189015261426317,16.190241537010923,0.0,0.0
1.0120606264911474,40445551300.650696,40448612702.55038,16.189033903789657,16.190259283035413,0.38354696976715347,0.38357601174903233
1.0242667116936537,40445605797.04506,40448658122.17912,16.18905571691737,16.19027746303015,0.7580075047819282,0.7580648468391774
1.0366200099307066,40445638362.935074,40448704652.5546,16.18906875198008,16.190296087620542,1.1235968116751158,1.1236818071584096
1.0491222966837304,40445686788.26279,40448752321.16653,16.189088135057993,16.19031516780983,1.480525038007103,1.4806370939638545
1.0617753688475675,40445736551.43354,40448801156.09062,16.189108053630807,16.190334714835803,1.8289974614071107,1.829135928732103
1.0745810449887383,40445787880.88386,40448851186.20598,16.189128599134197,16.190354740257824,2.1692144287577646,2.1693786711457297
1.0875411656068144,40445839705.03094,40448902441.13863,16.189149342648555,16.190375255934228,2.5013715363306943,2.501560934285235
1.1006575933989453,40445891280.14931,40448954951.0195,16.18916998648485,16.190396273925437,2.8256597377737576,2.825873697090476
1.113932213527575,40445949104.69797,40449008746.69599,16.189193131764085,16.19041780657866,3.1422654901931515,3.1425034141575447
1.127366933891388,40446001496.84495,40449063859.9035,16.189214102630263,16.19043986659654,3.451370808098702,3.4516321229361946
1.1409636853995222,40446055348.07927,40449120323.19087,16.189235657521472,16.190462467007322,3.75315337156507,3.753437548388005
1.1547244222490889,40446114516.331856,40449178169.996605,16.189259340641527,16.190485621195336,4.047786701990339,4.048093205165008
1.1686511222060412,40446176988.85768,40449237434.534874,16.1892843463543,16.190509342855407,4.335440218322242,4.335768497367367
1.1827457868894284,40446231879.37102,40449298151.763245,16.189306317234973,16.190533645979905,4.616279264257126,4.6166288159369
1.19701044205908,40446295053.748436,40449360357.66886,16.189331603876024,16.19055854497331,4.890465290574415,4.890835633744402
1.2114471379067577,40446360078.7307,40449424089.24618,16.189357631253785,16.190584054643292,5.158155967086827,5.15854659842543
1.2260579493508208,40446428223.903595,40449489384.37446,16.189384907542003,16.190610190151684,5.4195052038622356,5.419915623015915
1.2408449763344431,40446492334.2363,40449556281.802284,16.1894105688154,16.19063696700828,5.674663236418102,5.67509297443984
1.2558103441274293,40446564321.258575,40449624821.16535,16.189439382870514,16.190664401077957,5.923776764018542,5.924225359900494
1.2709562036316695,40446629646.239296,40449695043.19834,16.189465530327865,16.190692508665474,6.166988997150842,6.16745601122605
1.2862847316902777,40446702982.50711,40449766989.76166,16.189494884441924,16.190721306526186,6.404439754857957,6.4049247672179535
1.3017981314004599,40446780055.090096,40449840703.771614,16.189525734080977,16.190750811838093,6.636265592384993,6.636768154048165
1.3174986324301545,40446852420.98604,40449916229.16262,16.189554699786854,16.190781042186703,6.862599769317829,6.863119463751092
1.3333884913384921,40446933373.18026,40449993610.91758,16.18958710230764,16.190812015577208,7.083572411698322,7.084108830855906
1.34946999190012,40447007385.025734,40450072895.20894,16.189616726833382,16.190843750490927,7.2993105512394285,7.299863307204118
1.3657454454334392,40447090128.2868,40450154129.479614,16.189649846259762,16.190876265917712,7.509938211620247,7.510506934995623
1.3822171911327976,40447177505.77378,40450237362.394325,16.1896848206155,16.190909581336463,7.7155765324962,7.716160818104304
1.3988875964046932,40447258430.288574,40450322643.81861,16.18971721205712,16.190943716706727,7.916343711311625,7.91694319170374
1.415759057208029,40447348483.1478,40450410024.83457,16.18975325727703,16.190978692475,8.112355167268792,8.1129694902433
1.4328339983984741,40447433152.039696,40450499557.77528,16.18978714747057,16.191014529588504,8.30372358929588,8.30435241381402
1.4501148740769754,40447526187.5452,40450591296.452095,16.189824386546427,16.191051249586163,8.490558993710177,8.491201992943388
1.467604167942475,40447622083.050934,40450685296.1724,16.189862770387013,16.19108887460573,8.67296882888716,8.67362565185619
1.4853043936488803,40447718173.87655,40450781613.56041,16.189901232407774,16.19112742731202,8.851057958894355,8.851728270235812
1.5032180951663396,40447822463.71705,40450880306.56517,16.189942976226547,16.191166930900145,9.024928789000112,9.025612243521518
1.5213478471468749,40447916881.064514,40450981434.71976,16.189980768408628,16.191207409199254,9.1946812498308,9.195377541778425
1.5396962552944244,40448023279.21246,40451085059.20698,16.19002335611405,16.19124888669883,9.360412923543551,9.361121767174302
1.5582659567393489,40448129210.40637,40451191242.71073,16.190065756913015,16.191291388489187,9.522219124021237,9.522940210094232
1.5770596204174525,40448236720.9913,40451300049.51842,16.190108789890648,16.191334940302475,9.68019285808365,9.680925903925594
1.5960799474535783,40448347497.44762,40451411545.61314,16.190153130089985,16.191379568549575,9.834424946741613,9.835169678546041
1.615329671549826,40448462315.5216,40451525798.70257,16.190199088016943,16.191425300331662,9.985004070942466,9.985760212544793
1.6348115593784562,40448579327.3031,40451642878.2661,16.19024592401341,16.191472163459064,10.13201680546492,10.132784084207103
1.65452841097953,40448701200.32105,40451762855.56084,16.190294705804146,16.191520186453676,10.275547677990803,10.276325821291026
1.6744830601633456,40448835985.10648,40451885803.6665,16.190348655753912,16.191569398566923,10.41567926456281,10.416467949625181
1.6946783749177292,40448947065.415215,40452011797.71092,16.190393117575454,16.191619829870028,10.552492048134846,10.553291040556374
1.7151172578202367,40449079111.84262,40452140914.87423,16.190445971449897,16.19167151125567,10.686064645375781,10.686873757274224
1.7358026464553273,40449210561.72594,40452273234.235245,16.19049858654721,16.191724474376525,10.816473918069281,10.81729290003756
1.7567375138365704,40449346613.79811,40452408836.90675,16.190553043750494,16.191778751699395,10.943794830176406,10.944623450329217
