R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448539511.327354,16.189015261426317,16.19022998697805,0.0,0.0
1.0120606264911474,40445551300.650696,40448583846.49976,16.189033903789657,16.190247732900314,0.38354696976715347,0.38357573810686246
1.0242667116936537,40445605797.04506,40448629265.87082,16.18905571691737,16.190265912791904,0.7580075047819282,0.7580643060354776
1.0366200099307066,40445638362.935074,40448675795.98643,16.18906875198008,16.190284537278277,1.1235968116751158,1.1236810055202606
1.0491222966837304,40445686788.26279,40448723464.336205,16.189088135057993,16.190303617362634,1.480525038007103,1.480636037668416
1.0617753688475675,40445736551.43354,40448772298.995895,16.189108053630807,16.190323164282777,1.8289974614071107,1.8291346238101651
1.0745810449887383,40445787880.88386,40448822328.84455,16.189128599134197,16.19034318959805,2.1692144287577646,2.169377123485181
1.0875411656068144,40445839705.03094,40448873583.508194,16.189149342648555,16.190363705166778,2.5013715363306943,2.501559149634447
1.1006575933989453,40445891280.14931,40448926093.11771,16.18916998648485,16.19038472304937,2.8256597377737576,2.8258716810616105
1.113932213527575,40445949104.69797,40448979888.52051,16.189193131764085,16.190406255593047,3.1422654901931515,3.142501172229778
1.127366933891388,40446001496.84495,40449035001.45191,16.189214102630263,16.19042831550041,3.451370808098702,3.4516296604588685
1.1409636853995222,40446055348.07927,40449091464.46079,16.189235657521472,16.19045091579972,3.75315337156507,3.7534348705837037
1.1547244222490889,40446114516.331856,40449149310.985634,16.189259340641527,16.190474069875304,4.047786701990339,4.048090317132562
1.1686511222060412,40446176988.85768,40449208575.24055,16.1892843463543,16.190497791421954,4.335440218322242,4.335765404084778
1.1827457868894284,40446231879.37102,40449269292.18312,16.189306317234973,16.19052209443206,4.616279264257126,4.616625522264216
1.19701044205908,40446295053.748436,40449331497.800446,16.189331603876024,16.19054699331007,4.890465290574415,4.890832144426501
1.2114471379067577,40446360078.7307,40449395229.08698,16.189357631253785,16.19057250286366,5.158155967086827,5.158542918094748
1.2260579493508208,40446428223.903595,40449460523.92192,16.189384907542003,16.190598638254638,5.4195052038622356,5.41991175619512
1.2408449763344431,40446492334.2363,40449527421.05387,16.1894105688154,16.190625414992805,5.674663236418102,5.675088925544421
1.2558103441274293,40446564321.258575,40449595960.118484,16.189439382870514,16.19065284894302,5.923776764018542,5.924221133241307
1.2709562036316695,40446629646.239296,40449666181.85043,16.189465530327865,16.19068095641004,6.166988997150842,6.167451611011796
1.2862847316902777,40446702982.50711,40449738128.110085,16.189494884441924,16.190709754149204,6.404439754857957,6.404920197557594
1.3017981314004599,40446780055.090096,40449811841.81371,16.189525734080977,16.1907392593385,6.636265592384993,6.636763418953289
1.3174986324301545,40446852420.98604,40449887366.89574,16.189554699786854,16.190769489563433,6.862599769317829,6.863114567138221
1.3333884913384921,40446933373.18026,40449964748.33901,16.18958710230764,16.19080046282918,7.083572411698322,7.0841037765487505
1.34946999190012,40447007385.025734,40450044032.31598,16.189616726833382,16.19083219761706,7.2993105512394285,7.299858098935769
1.3657454454334392,40447090128.2868,40450125266.26952,16.189649846259762,16.19086471291691,7.509938211620247,7.510501576410698
1.3822171911327976,40447177505.77378,40450208498.86435,16.1896848206155,16.19089802820762,7.7155765324962,7.716155312761056
1.3988875964046932,40447258430.288574,40450293779.96594,16.18971721205712,16.190932163448718,7.916343711311625,7.916937543076087
1.415759057208029,40447348483.1478,40450381160.65638,16.18975325727703,16.190967139086695,8.112355167268792,8.112963701722833
1.4328339983984741,40447433152.039696,40450470693.26874,16.18978714747057,16.19100297606877,8.30372358929588,8.30434648871195
1.4501148740769754,40447526187.5452,40450562431.61435,16.189824386546427,16.191039695933863,8.490558993710177,8.491195934492447
1.467604167942475,40447622083.050934,40450656431.00055,16.189862770387013,16.191077320819694,8.67296882888716,8.6736194632125
1.4853043936488803,40447718173.87655,40450752748.05155,16.189901232407774,16.19111587339109,8.851057958894355,8.85172195448069
1.5032180951663396,40447822463.71705,40450851440.71634,16.189942976226547,16.191155376843138,9.024928789000112,9.025605803663252
1.5213478471468749,40447916881.064514,40450952568.52799,16.189980768408628,16.19119585500498,9.1946812498308,9.195370980753998
1.5396962552944244,40448023279.21246,40451056192.669266,16.19002335611405,16.191237332366086,9.360412923543551,9.361115087851095
1.5582659567393489,40448129210.40637,40451162375.824066,16.190065756913015,16.19127983401677,9.522219124021237,9.522933415271657
1.5770596204174525,40448236720.9913,40451271182.27972,16.190108789890648,16.19132338568915,9.68019285808365,9.680918996336716
1.5960799474535783,40448347497.44762,40451382678.01934,16.190153130089985,16.19136801379412,9.834424946741613,9.835162660859146
1.615329671549826,40448462315.5216,40451496930.75056,16.190199088016943,16.191413745432822,9.985004070942466,9.985753087364913
1.6348115593784562,40448579327.3031,40451614009.95274,16.19024592401341,16.19146060841559,10.13201680546492,10.132776854077528
1.65452841097953,40448701200.32105,40451733986.88302,16.190294705804146,16.191508631264316,10.275547677990803,10.276318488694763
1.6744830601633456,40448835985.10648,40451856934.62096,16.190348655753912,16.191557843230378,10.41567926456281,10.416460516986373
1.6946783749177292,40448947065.415215,40451982928.29443,16.190393117575454,16.191608274385004,10.552492048134846,10.553283510241709
1.7151172578202367,40449079111.84262,40452112045.08358,16.190445971449897,16.19165995562088,10.686064645375781,10.686866131594286
1.7358026464553273,40449210561.72594,40452244364.06712,16.19049858654721,16.19171291859065,10.816473918069281,10.817285181248154
1.7567375138365704,40449346613.79811,40452379966.357864,16.190553043750494,16.19176719576111,10.943794830176406,10.944615640632684
1.7779248688339402,40449484838.86469,40452518935.26743,16.190608370732505,16.191822820479185,11.068100582542835,11.068930715512657
1.7993677566062685,40449626704.58057,40452661356.34376,16.190665154947585,16.191879826986924,11.189462637306793,11.190301878077968
1.8210692590389104,40449772171.96522,40452807317.410904,16.190723380793106,16.19193825043743,11.307950770271805,11.30879890803653
1.8430324951866892,40449922689.18018,40452956908.63475,16.190783627920858,16.191998126921167,11.423633110851675,11.424489932734097
1.8652606217221832,40450076377.811874,40453110222.56735,16.1908451444632,16.192059493483693,11.536576172217828,11.537441466324072
1.88775683338942,40450236014.9692,40453267354.221436,16.19090904200617,16.192122388155504,11.64684489611914,11.647718448009943
1.9105243634630407,40450393336.138374,40453428401.16754,16.190972012534687,16.192186849990904,11.754502659385711,11.755384279382438
1.9335664842130058,40450557544.37317,40453593463.62462,16.191037739730753,16.192252919104266,11.859611342283678,11.86050086087303
1.9568865073748998,40450730732.697334,40453762644.52862,16.191107061363454,16.19232063669749,11.962231412383467,11.963128627344508
1.9804877846259143,40450900899.57739,40453936049.58478,16.19117517361071,16.192390045080934,12.0624218572885,12.063326582838945
2.0043737080665673,40451084146.47707,40454113787.36209,16.191248521362844,16.19246118771122,12.160240287318944,12.161152334503129
2.0285477107082346,40451261469.637344,40454295969.33941,16.191319498035462,16.192534109209696,12.25574293314432,12.256662125710866
2.0530132669665586,40451445366.50087,40454482710.02189,16.191393105946904,16.192608855409034,12.348984663274392,12.349910868401375
2.0777738931608125,40451639517.40257,40454674127.14037,16.191470818215105,16.19268547343305,12.440019122742452,12.440952174652981
2.102833148019282,40451834444.1491,40454870341.6613,16.19154884102866,16.19276401170066,12.528898657770279,12.529838387509804
2.1281946331907466,40452043178.99719,40455071477.82799,16.19163239077453,16.19284451994241,12.615674391895418,12.616620611078329
2.153861993762124,40452243917.9975,40455277663.31552,16.19171274004354,16.192927049262465,12.700396194865997,12.701348739911847
2.1798389187823672,40452469292.618034,40455489029.25421,16.19180295014714,16.193011652148012,12.783112807812664,12.784071487699633
2.206129141792668,40452666949.87576,40455705710.38407,16.191882065895193,16.19309838253108,12.863871721175975,12.86483641527718
2.232736441363065,40452891369.20106,40455927845.40811,16.19197189362529,16.19318729592995,12.942719313381902,12.943689957975327
2.2596646416355184,40453123194.552444,40456155576.98004,16.192064685745873,16.193278449444254,13.0197010285084,13.020677452322976
2.2869176128735367,40453358416.91365,40456389051.532646,16.1921588375786,16.19337190168625,13.094861123632066,13.095843162116342
