R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115971547.06401,15.860788902524911,16.457381243606918,0.0,0.0
1.0120606264911474,39625531510.19401,41113513350.417206,15.860806749935328,16.45639730773319,0.3757706903722965,0.38989309259665444
1.0242667116936537,39625580610.813156,41111056216.39705,15.860826403310359,16.455413797194225,0.7426391448714854,0.7705256138425065
1.0366200099307066,39625619176.34126,41108600171.09655,15.860841839832348,16.4544307224342,1.1008162444123657,1.1421169734493846
1.0491222966837304,39625666283.925674,41106145241.40244,15.860860695460635,16.453448094214995,1.4505078938423825,1.5048813831715582
1.0617753688475675,39625714621.109604,41103691454.82291,15.86088004325747,16.452465923547237,1.7919151747871431,1.8590279799613572
1.0745810449887383,39625764316.81134,41101238839.60553,15.860899934824637,16.451484221737516,2.12523437103921,2.2047609462067808
1.0875411656068144,39625814844.46308,41098787424.71756,15.860920159394233,16.450503000380472,2.4506571141726816,2.5422796271209003
1.1006575933989453,39625865843.24486,41096337239.73255,15.860940572541802,16.449522271313434,2.768370491463813,2.871778645349482
1.113932213527575,39625920606.20778,41093888314.94637,15.860962492368209,16.44854204666285,3.078557171763512,3.193448012863351
1.127366933891388,39625973255.2474,41091440681.472946,15.860983566060122,16.447562338882612,3.3813954836529145,3.507473240200858
1.1409636853995222,39626027282.43896,41088994371.21632,15.86100519138127,16.44658316074286,3.677059519742786,3.814035443122488
1.1547244222490889,39626084649.88922,41086549416.919014,15.861028153698939,16.445604525349367,3.9657192738959877,4.113311446738727
1.1686511222060412,39626144358.48786,41084105852.114685,15.861052053101881,16.444626446124552,4.247540716998419,4.405473887170976
1.1827457868894284,39626200933.043915,41081663711.12221,15.861074698049881,16.44364893680514,4.522685856963347,4.690691310803677
1.19701044205908,39626262394.61887,41079223029.200874,15.86109929911202,16.442672011504282,4.791312875901494,4.969128271185675
1.2114471379067577,39626325515.32093,41076783842.550156,15.861124564268577,16.441695684711437,5.053576230713487,5.2409454236365765
1.2260579493508208,39626390953.60426,41074346188.25922,15.861150757077265,16.44071997127219,5.309626706866915,5.506299617611438
1.2408449763344431,39626455118.3587,41071910104.31087,15.861176440133908,16.439744886389825,5.559611503425711,5.7653439868769585
1.2558103441274293,39626524037.568794,41069475629.60241,15.861204026243948,16.438770445633654,5.803674343872414,6.018228037551379
1.2709562036316695,39626590396.16889,41067042804.06493,15.861230587425394,16.43779666498679,6.041955540141062,6.2650977340592044
1.2862847316902777,39626661616.37685,41064611668.68946,15.861259094549766,16.43682356085661,6.274592080851752,6.506095583050184
1.3017981314004599,39626735561.947235,41062182265.504814,15.861288692547754,16.43585115006587,6.50171773391089,6.741360715330144
1.3174986324301545,39626807994.480606,41059754637.57192,15.861317684926417,16.434879449850452,6.723463067738463,6.971028965850576
1.3333884913384921,39626885641.40006,41057328829.012985,15.861348764453613,16.433908477871043,6.939955569468329,7.195232951803254
1.34946999190012,39626960691.85407,41054904885.096825,15.861378804700449,16.43293825224727,7.151319700285649,7.414102148865202
1.3657454454334392,39627041074.41095,41052482852.294365,15.861410979214003,16.431968791579923,7.357676973672845,7.627762965637929
1.3822171911327976,39627124745.246574,41050062778.2691,15.8614444699182,16.431000114947143,7.559146051859675,7.8363388163232965
1.3988875964046932,39627206134.83496,41047644711.88199,15.861477047513596,16.430032241906385,7.75584274955619,8.039950191677535
1.415759057208029,39627293127.89099,41045228703.21536,15.861511867994171,16.429065192503966,7.947880148974581,8.238714728284375
1.4328339983984741,39627378428.231606,41042814803.606705,15.861546010936022,16.428098987288603,8.13536865556611,8.43274727618725
1.4501148740769754,39627468998.273766,41040403065.7802,15.861582263167382,16.427133647364066,8.318416057901976,8.622159964919945
1.467604167942475,39627562086.29485,41037993543.87306,15.86161952326351,16.42616919439972,8.497127610538222,8.807062267973615
1.4853043936488803,39627656374.9362,41035586293.363144,15.861657263928738,16.425205650601534,8.671606055109184,8.987561065736264
1.5032180951663396,39627755929.476234,41033181371.09133,15.861697112361309,16.42424303872106,8.841951712298306,9.163760706940792
1.5213478471468749,39627851661.58541,41030778835.41142,15.861735430799587,16.423281382115416,9.008262501821699,9.335763068658084
1.5396962552944244,39627954624.783104,41028378746.24275,15.86177664360655,16.42232070476836,9.17063403339261,9.503667614869721
1.5582659567393489,39628058569.27669,41025981165.01547,15.861818249194227,16.421361031268376,9.32915967384425,9.667571453652956
1.5770596204174525,39628164557.97738,41023586154.74302,15.861860673011277,16.420402386837683,9.483930553596547,9.827569393010974
1.5960799474535783,39628273473.048805,41021193780.090034,15.861904268159007,16.41944479735943,9.635035653244152,9.98375399538111
1.615329671549826,39628385738.02868,41018804107.4091,15.861949204165736,16.418488289392386,9.782561851450154,10.136215630852154
1.6348115593784562,39628500453.72279,41016417204.78723,15.861995121113376,16.41753289018956,9.926593966273673,10.285042529121245
1.65452841097953,39628618999.733,41014033142.07248,15.862042571211513,16.416578627708848,10.067214808624836,10.430320830220145
1.6744830601633456,39628745472.14637,41011651990.92084,15.86209319399009,16.415625530631804,10.204505253515402,10.572134634040081
1.6946783749177292,39628861434.63432,41009273824.934944,15.862139609988603,16.414673628419166,10.338544191248335,10.71056604868414
1.7151172578202367,39628989459.09052,41006898719.69204,15.86219085399926,16.413722951322033,10.469408663848522,10.845695237674871
1.7358026464553273,39629118705.26616,41004526752.693115,15.862242587024328,16.412773530361523,10.597173942753642,10.977600466043379
1.7567375138365704,39629251834.39522,41002158003.458626,15.862295874268899,16.41182539736708,10.721913477689025,11.106358145326675
1.7779248688339402,39629387660.62478,40999792553.640076,15.862350241074756,16.410878585021127,10.84369898511076,11.232042877499953
1.7993677566062685,39629526965.02088,40997430487.068115,15.862406000077142,16.409933126878347,10.962600480520319,11.354727497868787
1.8210692590389104,39629669769.66889,40995071889.80302,15.862463160116105,16.40898905738585,11.078686324413217,11.474483116945603
1.8430324951866892,39629816847.99441,40992716850.1989,15.862522030768668,16.408046411908913,11.192023261495779,11.591379161334569
1.8652606217221832,39629967296.389404,40990365458.95854,15.862582250350032,16.407105226752893,11.302676454507822,11.705483413648391
1.88775683338942,39630122561.024536,40988017809.20421,15.862644397715103,16.406165539191594,11.410709525006606,11.816862051480065
1.9105243634630407,39630278519.04608,40985673996.5612,15.862706822620122,16.4052273875007,11.516184574390971,11.925579685451954
1.9335664842130058,39630439860.82207,40983334119.23914,15.862771402466299,16.40429081099032,11.61916223570784,12.031699396364301
1.9568865073748998,39630607691.16384,40980998278.10345,15.862838579473552,16.403355850033588,11.71970173287481,12.13528277146427
1.9804877846259143,39630776005.83589,40978666576.73984,15.862905950342403,16.402422546092485,11.81786086325608,12.236389939856398
2.0043737080665673,39630952979.26084,40976339121.541405,15.862976787027389,16.401490941752694,11.913696065585807,12.335079607074809
2.0285477107082346,39631129077.51206,40974016021.772644,15.8630472734089,16.400561080749224,12.007262434514109,12.431409088837082
2.0530132669665586,39631310659.71762,40971697389.67042,15.863119954838318,16.399633008006827,12.098613744798541,12.5254343439992
2.0777738931608125,39631499638.47295,40969383340.58825,15.863195596865163,16.398706769697753,12.187802536270611,12.61721000673089
2.102833148019282,39631691289.74232,40967073993.0466,15.863272308612132,16.397782413261876,12.274880090480044,12.70678941792963
2.1281946331907466,39631892247.059494,40964769468.80054,15.86335274526626,16.39685998743377,12.359896483401599,12.79422465589093
2.153861993762124,39632091571.548065,40962469892.96644,15.863432528352398,16.39593954229344,12.442900583707232,12.879566566252901
2.1798389187823672,39632305787.389046,40960175394.0842,15.863518271960801,16.395021129291216,12.523940129546006,12.96286479123231
2.206129141792668,39632508547.855156,40957886104.247215,15.863599430356587,16.39410480129976,12.603061680272473,13.044167798168838
2.232736441363065,39632727402.42487,40955602159.33477,15.863687030696678,16.393190612707127,12.680310699401431,13.123522907394857
2.2596646416355184,39632952654.174255,40953323699.06202,15.863777191618965,16.39227861943672,12.755731656925382,13.200976319446218
2.2869176128735367,39633182350.29024,40951050866.95151,15.863869131476122,16.39136887893594,12.82936791424568,13.276573141628466
2.314499272018431,39633414787.61272,40948783810.49394,15.863962168548756,16.39046145024049,12.901261788126675,13.350357413954299
2.3424135832522777,39633652118.13849,40946522681.36319,15.864057164210939,16.38955639406048,12.971454595010584,13.422372134468313
2.3706645585676736,39633899645.79426,40944267635.64953,15.864156241451388,16.38865377287375,13.03998670792117,13.49265928397385
2.399256258344359,39634153684.87834,40942018833.97466,15.864257925004038,16.387753650971916,13.10689755079037,13.561259850175727
2.4281927919327986,39634414983.272064,40939776441.5491,15.864362514221368,16.386856094483367,13.172225599722864,13.628213851251726
2.4574783182447963,39634681829.32024,40937540628.202354,15.864469323983679,16.385961171385297,13.236008414615883,13.693560358866112
2.4871170463512398,39634952838.69346,40935311568.586296,15.864577800189101,16.385068951585158,13.298282650835082,13.757337520638991
2.5171132360870474,39635231260.98266,40933089442.486275,15.864689243542808,16.384179507045157,13.359084104290782,13.819582582085792
2.547471198663417,39635519006.95907,40930874434.943665,15.864804418864146,16.38329291183131,13.41844774725406,13.880331908039002
