R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113492280.694397,3.464608139564152,3.6754453380299568,0.0,0.0
7.4604905016426235,10476621926.212032,11115920456.131996,3.4648200803530393,3.676248382281632,0.042123524602210805,0.04469045871432555
7.506260084302065,10477271388.89412,11118351195.320353,3.4650348701352978,3.67705227441492,0.08373751126784196,0.08884734541123131
7.552310460120662,10477929592.569275,11120784322.129013,3.4652525507318397,3.6778569561800984,0.1248481897821654,0.13247715713963323
7.598643351744631,10478596665.857784,11123219659.498857,3.4654731646798633,3.6786623690203157,0.16546171470240295,0.17558631124815724
7.645260492388493,10479272739.592152,11125657029.41765,3.465696755248191,3.6794684540635063,0.2055841662811257,0.21818114635032546
7.692163625899926,10479957946.864744,11128096252.895176,3.4659233664530245,3.6802751521141683,0.24522155137864537,0.26026792327793963
7.739354506824989,10480652423.076782,11130537149.937948,3.4661530430741476,3.681082403644999,0.2843798043644837,0.30185282602274777
7.78683490047375,10481356305.988665,11132979539.523443,3.46638583067157,3.6818901487883737,0.3230647880080889,0.34294196266656735
7.834606582986338,10482069735.771723,11135423239.573902,3.4666217756026434,3.68269832732768,0.3612822943589396,0.38354136630000796
7.882671341399372,10482792855.06144,11137868066.929623,3.466860925039661,3.683506878688487,0.3990380456161387,0.42365699592989503
7.931030973712815,10483525809.012188,11140313837.32181,3.4671033269879623,3.6843157419295647,0.4363376949876707,0.4632947373755743
7.979687288957237,10484268745.353537,11142760365.344883,3.467349030304552,3.685124855733727,0.4731868275394276,0.5024604041541986
8.028642107261476,10485021814.44817,11145207464.428288,3.4675980847172583,3.685934158398509,0.5095909610341353,0.5411597383551332
8.077897259920734,10485785169.351519,11147654946.807774,3.4678505408444513,3.686743587826666,0.5455555467603302,0.5793984115036307
8.127454589465087,10486558965.873123,11150102623.496132,3.468106450215339,3.687553081516499,0.5810859703514979,0.6171820254138829
8.177315949728392,10487343362.639812,11152550304.253353,3.4683658652908598,3.6883625765519836,0.6161875525954871,0.65451611303157
8.227483205917654,10488138521.160751,11154997797.556227,3.468628839485196,3.6891720095927147,0.6508655502343645,0.691406139266067
8.277958234682785,10488944605.894459,11157444910.567324,3.468895427187939,3.6899813168636517,0.6851251567547927,0.7278575018123903
8.328742924186818,10489761784.31783,11159891449.1034,3.469165683786914,3.6907904341446662,0.7189715031690836,0.7638755319630388
8.37983917417653,10490590226.997257,11162337217.60313,3.4694396656917035,3.6915992967598723,0.7524096587870299,0.7994654954098265
8.431248896053507,10491430107.661957,11164782019.094215,3.4697174303578953,3.6924078395667475,0.7854446319786437,0.8346325930358374
8.482974012945657,10492281603.279507,11167225655.159807,3.4699990363120663,3.693215996945029,0.8180813709279319,0.8693819616976276
8.535016459779134,10493144894.13378,11169667925.904259,3.4702845431775557,3.694023702785388,0.8503247643777965,0.9037186749977638
8.587378183350733,10494020163.9053,11172108629.91815,3.4705740117010406,3.6948308904778613,0.8821796423662173,0.9376477440478492
8.640061142400706,10494907599.754139,11174547564.24257,3.470867503779951,3.695637492900038,0.9136507769537974,0.9711741182221153
8.693067307686038,10495807392.405443,11176984524.332687,3.471165082490756,3.6964434424050143,0.944742882942808,1.0043026859017146
8.746398662054172,10496719736.237698,11179419304.020473,3.4714668121181536,3.6972486708090644,0.9754606185878426,1.0370382752098157
8.800057200517184,10497644829.373869,11181851695.476683,3.471772758185214,3.6980531093790643,1.0058085862981898,1.0693856547376097
8.854044930326396,10498582873.77549,11184281489.17198,3.4720829874844945,3.6988566888196392,1.035791333332029,1.1013495342613238
8.908363871047484,10499534075.339832,11186708473.837196,3.472397568110178,3.6996593392600174,1.065413352482594,1.1329345654503846
8.963016054636018,10500498644.0003,11189132436.42272,3.4727165694912725,3.7004609902406007,1.0946790827563697,1.1641453425667851
9.018003525513468,10501476793.830185,11191553162.056984,3.4730400624259277,3.7012615706992347,1.123592910043463,1.1949864031557964
9.073328340643682,10502468743.149881,11193970434.00398,3.47336811911689,3.7020610089571595,1.1521591677802454,1.2254622287281092
9.128992569609846,10503474714.637741,11196384033.619839,3.4737008132081675,3.7028592327046477,1.180382137604384,1.2555772454335148
9.184998294691889,10504494935.444742,11198793740.308369,3.474038219822951,3.703656168986303,1.2082660500023534,1.2853358247262123
9.241347610944372,10505529637.313055,11201199331.475582,3.4743804156028273,3.7044517441860174,1.2358150849495417,1.3147422840218408
9.29804262627488,10506579056.698778,11203600582.483137,3.4747274787483695,3.705245884011578,1.263033372543079,1.3438008873463605
9.355085461522856,10507643434.898937,11205997266.600674,3.475079489061138,3.7060385134788993,1.2899249936274488,1.3725158459768303
9.412478250538943,10508723018.182976,11208389154.956999,3.475436527987167,3.706829556895883,1.3164939804130287,1.4008913190742132
9.47022314026481,10509818057.928938,11210776016.490097,3.4757986786620045,3.707618937845883,1.3427443170876474,1.4289314143082936
9.528322290813458,10510928810.764511,11213157617.895882,3.476166025957355,3.7084065791707563,1.3686799404212555,1.4566401884747782
9.58677787555003,10512055538.713217,11215533723.575726,3.476538656529429,3.7091924029535126,1.3943047403638362,1.4840216481047046
9.645592081173117,10513198509.345905,11217904095.582638,3.4769166588690466,3.709976330500512,1.4196225606366317,1.5110797500662143
9.70476710779654,10514357995.937836,11220268493.566074,3.477300123353583,3.710758282323214,1.444637199316809,1.53781840215879
9.764305169031672,10515534277.63161,11222626674.715391,3.477689142300859,3.7115381781194743,1.4693524094156598,1.5642414637000528
9.824208492070229,10516727639.606205,11224978393.701757,3.478083810025038,3.7123159367543375,1.493771899450436,1.5903527461051847
9.884479317767598,10517938373.252365,11227323402.618624,3.478484222894637,3.7130914762403466,1.5178993340099325,1.6161560134590813
9.945119900726652,10519166776.354742,11229661450.920588,3.478890479392758,3.713864713717325,1.5417383343139008,1.6416549830812912
10.006132509382095,10520413153.280993,11231992285.36063,3.479302680179632,3.7146355654316197,1.5652924787664175,1.6668533260838503
10.067519426085308,10521677815.17824,11234315649.92568,3.4797209281575867,3.7154039467147912,1.5885653035032936,1.69175466792207
10.129282947189758,10522961080.177235,11236631285.770416,3.480145328538573,3.7161697719617206,1.6115603029336454,1.7163625889383798
10.191425383136858,10524263273.60458,11238938931.149244,3.4805759889143455,3.7169329546081125,1.6342809302756982,1.740680624899264
10.253949058542418,10525584728.203423,11241238321.346397,3.481013019329454,3.7176934071073795,1.6567305980869633,1.764712267525414
10.31685631228362,10526925784.363035,11243529188.6041,3.481456532357168,3.7184510409068823,1.6789126787888782,1.7884609650151553
10.380149497586473,10528286790.357729,11245811262.048618,3.4819066431784904,3.7192057664234754,1.7008305051859836,1.8119301225611835
10.443830982113864,10529668102.595568,11248084267.614292,3.482363469664414,3.7199574930183803,1.722487370979797,1.8351231028607524
10.50790314805414,10531070085.87736,11250347927.965298,3.482827132461572,3.720706128971315,1.743886531277452,1.8580432266193405
10.572368392210189,10532493113.666504,11252601962.415146,3.4832977550814825,3.7214515814538656,1.7650312030952033,1.8806937730478552
10.637229126089114,10533937568.37022,11254846086.843798,3.483775463993558,3.7221937565020795,1.785924565856933,1.903077980353489
10.702487775992463,10535403841.63273,11257080013.612307,3.4842603887220642,3.7229325589882323,1.8065697618877525,1.9251990462242616
10.768146783106953,10536892334.641077,11259303451.474867,3.484752661947261,3.7236678925917426,1.826969896902791,1.9470601283073095
10.83420860359582,10538403458.444235,11261516105.488207,3.485252419610939,3.724399659769206,1.847128040491315,1.9686643446810217
10.90067570869068,10539937634.286188,11263717676.918137,3.485759801026574,3.725127761723488,1.8670472265962634,1.9900147743210486
10.967550584783991,10541495293.953789,11265907863.143225,3.48627494899437,3.72585209837187,1.8867304539893297,2.011114457560279
11.034835733522046,10543076880.140158,11268086357.5554,3.4867980099214453,3.7265725683131743,1.906180686741687,2.0319663965428165
11.10253367189856,10544682846.824524,11270252849.457403,3.487329133947449,3.727289068793849,1.9254008546904913,2.052573555672037
11.170646932348834,10546313659.669395,11272407023.956917,3.487868475075916,3.7280014956729586,1.9443938539012806,2.072938862052787
11.239178062844477,10547969796.43604,11274548561.857231,3.4884161913116745,3.7287097433860197,1.9631625471263732,2.093065205927757
11.308129626988721,10549651747.419333,11276677139.544327,3.4889724448046535,3.729413704907661,1.9817097642594121,2.1129554411081157
11.377504204112324,10551360015.903028,11278792428.870144,3.4895374020004586,3.7301132717130177,2.0000383027861677,2.1326123853984424
11.447304389370062,10553095118.636774,11280894097.031967,3.490111233798122,3.7308083337378393,2.0181509282317434,2.1520388210160206
11.517532793837798,10554857586.335938,11282981806.447622,3.4906941157154083,3.7314987793372176,2.0360503746042937,2.1712374950045272
11.588192044610153,10556647964.205793,11285055214.626402,3.4912862280621733,3.7321844952428984,2.0537393448354133,2.1902111196421963
11.65928478489881,10558466812.49139,11287113974.035479,3.4918877561222135,3.7328653665191003,2.071220511217342,2.2089623728444905
11.730813674131348,10560314707.054726,11289157731.961561,3.492498890344152,3.733541276516764,2.0884965158370976,2.227493898561315
11.802781388050748,10562192239.980854,11291186130.367603,3.4931198265418875,3.7342121068261624,2.105569971007729,2.2458083071688595
11.875190618815504,10564100020.214725,11293198805.744364,3.49375076610521,3.7348777372278077,2.1224434596968225,2.2639081758560717
11.948044075100292,10566038674.230661,11295195388.956444,3.4943919162212094,3.7355380456415346,2.1391195359524104,2.281796049005828
12.021344482197318,10568008846.73653,11297175505.082676,3.4950434901071596,3.7361929080737117,2.1556007253264813,2.2994744385708463
12.095094582118284,10570011201.414854,11299138773.250488,3.4957057072556172,3.736842198562465,2.1718895252962427,2.3169458244443693
12.169297133696915,10572046421.703138,11301084806.463963,3.4963787936924913,3.7374857891208118,2.187988405683305,2.3342126548256577
12.24395491269219,10574115211.616077,11303013211.425257,3.497062982248962,3.7381235496776024,2.203899809071017,2.3512773465803423
12.319070711892197,10576218296.612316,11304923588.349134,3.4977585128481357,3.7387553480161806,2.219626151220108,2.3681422855956686
12.394647341218555,10578356424.508764,11306815530.770061,3.4984656328074273,3.7393810497105884,2.2351698214828533,2.3848098271306446
12.470687627831563,10580530366.445633,11308688625.34167,3.4991845971577145,3.740000518059243,2.2505331832159965,2.40128229616115
12.547194416235943,10582740917.905659,11310542451.628067,3.499915668980416,3.74061361401592,2.26571857419263,2.417561987720032
12.624170568387273,10584988899.791243,11312376581.886593,3.500659119763722,3.741220196117907,2.2807283070132924,2.433651167232206
12.701618963799005,10587275159.563478,11314190580.841534,3.5014152297792918,3.741820120411165,2.2955646695165117,2.449552070844782
12.779542499650205,10589600572.447525,11315984005.44831,3.5021842884808945,3.7424132403723442,2.3102299251890797,2.465266905752257
12.857944090893943,10591966042.70892,11317756404.647623,3.5029665949265105,3.7429994068274697,2.324726313576329,2.480797850516791
12.936826670366308,10594372505.006025,11319507319.108932,3.503762458225611,3.7435784678671116,2.3390560506927,2.496147055383563
13.016193188896132,10596820925.824135,11321236280.962734,3.5045721980134443,3.7441502687578385,2.353221329432925,2.5113166425912543
13.096046615415371,10599312304.997229,11322942813.520903,3.50539614495431,3.744714651849732,2.367224319984151,2.526308706677643
13.176389937070184,10601847677.323957,11324626430.98448,3.506234641275996,3.7452714564797476,2.381067170239369,2.541125314780347
13.257226159332646,10604428114.284956,11326286638.138102,3.507088041337726,3.745820518870653,2.3947520062125105,2.555768506932701
13.338558306113187,10607054725.869217,11327922930.030262,3.5079567122341784,3.746361672025287,2.408280932455623,2.5702402963547746
13.420389419873738,10609728662.51802,11329534791.638626,3.508841034438379,3.746894745615872,2.4216560324785648,2.58454266973955
13.502722561741496,10612451117.195591,11331121697.51933,3.509741402486509,3.747419565868031,2.4348793691716506,2.5986775875342256
13.58556081162346,10615223327.596561,11332683111.43938,3.5106582257079535,3.7479359554392153,2.4479529852317765,2.612646984216671
13.668907268321655,10618046578.501272,11334218485.991068,3.511591929004246,3.748443733291181,2.460878903592534,2.6264527685669976
13.752765049649028,10620922204.290962,11335727262.187155,3.51254295368089,3.7489427145561134,2.47365912785888,2.6400968239342397
13.83713729254608,10623851591.636007,11337208869.03564,3.513511758336411,3.749432710395992,2.4862956427469918,2.6535810084981235
13.922027153198243,10626836182.371775,11338662723.0928,3.5144988198134555,3.749913527854771,2.498790414529965,2.666907155525906
14.007437807153904,10629877476.577969,11340088227.992931,3.5155046342171916,3.7503849697028593,2.5111453914900532,2.6800770736242385
14.093372449443216,10632977035.87898,11341484773.95327,3.516529718006798,3.7508468342733856,2.5233625043782486,2.6930925469860334
14.179834294697635,10636136486.98457,11342851737.252438,3.5175746091664326,3.7512989152897114,2.5354436668820286,2.7059553356322827
14.266826577270134,10639357525.492067,11344188479.680391,3.5186398684626994,3.7517410016835178,2.5473907761021715,2.7186671756487852
14.354352551356216,10642641919.973673,11345494347.958027,3.5197260807963904,3.752172877402859,2.5592057130396464,2.7312297794177147
14.44241549111566,10645991516.374704,11346768673.124147,3.5208338566570743,3.752594321209419,2.5708903430936436,2.7436448358439858
14.531018690794967,10649408242.751637,11348010769.887394,3.5219638336900574,3.753005106464184,2.582446516571914,2.7559140105763196
14.620165464850613,10652894114.38171,11349219935.940609,3.5231166783862276,3.7534050009006896,2.593876069214713,2.76803894622295
14.709859148073031,10656451239.279537,11350395451.234705,3.524293087906502,3.7537937663848724,2.60518082273373,2.7800212625618617
14.80010309571135,10660081824.160025,11351536577.208971,3.5254937920538825,3.7541711586605215,2.616362585367558,2.7918625567454654
14.89090068359894,10663788180.891453,11352642555.974464,3.5267195554076096,3.754536927079208,2.6274231524553686,2.803564403499609
14.982255308279642,10667572733.487528,11353712609.446632,3.5279711796355704,3.7548908143134265,2.638364307030638,2.8151283553167556
15.074170387134863,10671438025.693087,11354745938.423212,3.529249506003037,3.7552325560516393,2.649187820436983,2.826555942643242
15.16664935851142,10675386729.224522,11355741721.602875,3.530555418097931,3.755561880673724,2.6598954529683203,2.837848674060422
15.25969568185012,10679421652.73346,11356699114.539614,3.5318898447952884,3.755878508905168,2.67048895453583,2.8490080364595265
15.353312837815205,10683545751.570642,11357617248.527515,3.5332537634863583,3.756182153448241,2.680970065364477,2.8600354952100644
15.447504328424559,10687762138.436619,11358495229.40989,3.534648203600993,3.7564725185881533,2.6913405167221067,2.8709324943215346
15.542273677180681,10692074095.016893,11359332136.306026,3.536074250455616,3.7567492997719687,2.7016020316844807,2.881700456598213
15.637624429202507,10696485084.71171,11360127020.248348,3.5375330494632036,3.757012183157883,2.71175632594001,2.8923407837867607
15.733560151358056,10700998766.585423,11360878902.72173,3.5390258107466126,3.7572608451321514,2.7218051086383483,2.9028548567163712
15.830084432397797,10705619010.676907,11361586774.095856,3.540553814202026,3.757494951790639,2.7317500832874906,2.9132440354311036
15.927200883088938,10710349914.831993,11362249591.940609,3.54211841506576,3.757714158381684,2.7415929487046045,2.923509659314081
16.024913136350513,10715195823.24126,11362866279.21319,3.5437210500450727,3.757918108706549,2.751335400026424,2.9336530472031512
16.123224847389228,10720161346.892519,11363435722.304276,3.545363244082189,3.7581064344732424,2.7609791297857433,2.9436754974975563
16.222139693836226,10725251386.177637,11363956768.929209,3.547046617830815,3.7582787545990985,2.770525829061417,2.9535782882551405
16.321661375884688,10730471155.928667,11364428225.848331,3.5487728959360636,3.758434674456845,2.779977188710172,2.96336267727956
16.421793616428186,10735826213.199677,11364848856.398556,3.5505439162224417,3.758573785058248,2.7893349006896413,2.9730299021968705
16.522540161199988,10741322488.159197,11365217377.816118,3.552361639910574,3.758695662168695,2.7986006594832995,2.982581180520854
16.62390477891319,10746966318.515503,11365532458.327812,3.554228163002308,3.7587998653452086,2.8077761636394065,2.9920177097063094
16.725891261401657,10752764487.964394,11365792713.984774,3.556145728996127,3.75888593688932,2.8168631174377716,3.001340667189482
16.828503423761894,10758724269.229557,11365996705.209671,3.558116743121433,3.758953400705159,2.825863232700109,3.010551210414692
16.931745104495743,10764853472.360626,11366142933.023806,3.5601437883116347,3.75900176105168,2.834778230762042,3.0196504768461168
17.035620165654013,10771160499.068155,11366229834.916103,3.5622296431737723,3.7590305011764618,2.843609844627507,3.0286395839635296
17.14013249298089,10777654404.010998,11366255780.3101,3.5643773022574288,3.7590390818165527,2.8523598213294576,3.0375196292406748
17.245285996059348,10784344964.11583,11366219065.578869,3.566589998980027,3.7590269395498073,2.8610299245244804,3.046291690104763
17.351084608457352,10791242757.206875,11366117908.54971,3.5688712316311912,3.7589934849774873,2.869621937353379,3.054956823875389
17.457532287875065,10798359251.464544,11365950442.431757,3.5712247929584353,3.7589381007160005,2.8781376656049673,3.0635160676809363
17.564633016292834,10805706907.525166,11365714709.088387,3.5736548039335063,3.758860139171958,2.886578941226586,3.0719704383502506
17.67239080012017,10813299295.393118,11365408651.563744,3.576165752417473,3.7587589200705533,2.8949476262323315,3.0803209322770804
17.780809670345654,10821151228.779062,11365030105.757132,3.5787625375889554,3.7586337277021236,2.903245617069016,3.0885685252544106
17.88989368268767,10829278920.024956,11364576791.120346,3.581450521180806,3.758483807845579,2.911474849510681,3.0967141722753366
17.999646917746148,10837700159.45728,11364046300.230652,3.5842355867956655,3.7583083643199844,2.919637304165824,3.1047588072967134
18.110073481155236,10846434523.861467,11363436087.064806,3.5871242088524595,3.7581065551065556,2.927735012697523,3.1127033429611197
18.221177503736833,10855503619.842731,11362743453.765945,3.5901235330704995,3.7578774879722143,2.935770064876546,3.120548670272017
18.33296314165514,10864931369.196878,11361965535.654427,3.593241470847089,3.757620215512385,2.943744616611931,3.1282956582161128
18.44543457657215,10874744345.14752,11361099284.182743,3.5964868104576304,3.7573337295138574,2.951660899133937,3.135945153325896
18.558596015804042,10884972170.53269,11360141447.471676,3.599869348743585,3.7570169545177206,2.959521229542234,3.1434979791740765
18.672451692478575,10895647991.90674,11359088547.985693,3.6034000479070745,3.756668740436185,2.967328022979987,3.150954935790147
18.78700586569348,10906809047.286425,11357936856.806053,3.607091223275416,3.756287854044208,2.9750838067550402,3.1583167989874124
18.902262820675723,10918497350.22503,11356682363.832893,3.610956769537576,3.7558729691247486,2.9827912368068352,3.165584319586538
19.01822686894183,10930760519.483261,11355320743.085281,3.6150124351322632,3.755422654992829,2.9904531170172763,3.172758222518857
19.134902348459217,10943652792.403572,11353847312.057861,3.6192761573902867,3.7549353630539986,2.9980724219932324,3.179839205789057
19.25229362380838,10957236272.083687,11352256983.817644,3.6237684749987875,3.7544094109618196,3.005652324118153,3.186827939272427
19.370405086346228,10971582474.895483,11350544210.162823,3.6285130397954575,3.753842963819399,3.0131962258951384,3.19372506331608
19.489241154370323,10986774267.747421,11348702913.681637,3.63353725745843,3.753234011709947,3.020707798905053,3.20053118710627
19.6088062732842,11002908316.66004,11346726405.897493,3.6388730972972216,3.752580342625799,3.028191031111514,3.207246886754295
19.729104915763596,11020098214.175812,11344607287.794216,3.644558126547236,3.7518795095702027,3.035650284804994,3.2138727030410394
19.85014158192382,11038478519.804106,11342337327.77872,3.6506368466225116,3.751128790197233,3.043090368258448,3.2204091387434404
19.97192079948805,11058210046.14378,11339907310.395851,3.6571624413379866,3.7503251367788817,3.050516625269743,3.2268566554438123
20.09444712395676,11079486871.443161,11337306846.613998,3.664199096097763,3.7494651134628687,3.057935048351567,3.2332156696921577
20.217725138778064,11102545786.934702,11334524132.855453,3.671825122310121,3.7485448165793516,3.0653524236514387,3.2394865483489697
20.341759455519217,11127679245.172619,11331545640.51137,3.680137239651453,3.74755977195756,3.0727765191560374,3.2456696028755747
20.46655471403913,11155253453.233532,11328355709.386026,3.689256559835209,3.746504800470006,3.0802163330455024,3.2517650822517536
20.592115582661904,11185734214.558727,11324936005.512058,3.6993371330054363,3.745373838721569,3.0876824274037764,3.2577731640712555
