R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721498436.278309,3.6542267551848515,3.8765246507781526,0.0,0.0
7.4604905016426235,11050009295.289707,11724059759.173737,3.6544502955305607,3.877371729451302,0.044428952546261204,0.047135422020123524
7.506260084302065,11050694303.179134,11726623785.47763,3.654676840795552,3.878219702193552,0.08832048005464632,0.09370808213919105
7.552310460120662,11051388530.457727,11729190329.382036,3.654906435089604,3.879068507554643,0.13168115326767596,0.13972483283476034
7.598643351744631,11052092112.785175,11731759204.099157,3.6551391232779813,3.8799180837602636,0.17451746358257608,0.18519244252383174
7.645260492388493,11052805188.154478,11734330221.835573,3.655374950997619,3.8807683687035226,0.21683582402521526,0.2301175965808368
7.692163625899926,11053527896.942165,11736903193.765997,3.655613964673732,3.881619299936272,0.2586425702124314,0.27450689834317804
7.739354506824989,11054260381.959991,11739477930.00658,3.6558562115369093,3.8824708146602753,0.2999439613028387,0.3183668701044111
7.78683490047375,11055002788.508005,11742054239.587751,3.6561017396406683,3.883322849718228,0.34074618093629316,0.361703954095252
7.834606582986338,11055755264.429142,11744631930.426554,3.656350597879507,3.8841753415846068,0.38105533816216464,0.4045245134525594
7.882671341399372,11056517960.165346,11747210809.298494,3.656602836007466,3.8850282263563614,0.42087746835652406,0.44683483317640155
7.931030973712815,11057291028.815325,11749790681.808865,3.6568585046572273,3.8858814397434283,0.4602185341284277,0.48864112107539304
7.979687288957237,11058074626.193901,11752371352.363556,3.6571176553597464,3.886734917059079,0.49908442621541077,0.5299495087004134
8.028642107261476,11058868910.893139,11754952624.139307,3.657380340564464,3.887588593210081,0.5374809643683277,0.5707660522668484
8.077897259920734,11059674044.34522,11757534299.053398,3.6576466136601034,3.888442402686674,0.5754138982257001,0.6110967335655121
8.127454589465087,11060490190.887173,11760116177.732773,3.6579165289960756,3.8892962795523607,0.6128889081776855,0.6509474608623675
8.177315949728392,11061317517.827492,11762698059.482567,3.6581901419045133,3.8901501574334936,0.6499116062197915,0.6903240697871676
8.227483205917654,11062156195.514774,11765279742.254028,3.6584675087229694,3.8910039695086702,0.6864875367965073,0.7292323242111892
8.277958234682785,11063006397.408377,11767861022.611801,3.658748686817784,3.8918576484979113,0.7226221776349379,0.7676779171141449
8.328742924186818,11063868300.151241,11770441695.700565,3.6590337346081716,3.8927111266516286,0.7583209405686057,0.8056664714404366
8.37983917417653,11064742083.64489,11773021555.211014,3.6593227115910194,3.8935643357393714,0.7935891723515238,0.8432035409448538
8.431248896053507,11065627931.12676,11775600393.345146,3.659615678366468,3.8944172070383507,0.8284321554626806,0.8802946110278528
8.482974012945657,11066526029.249903,11778178000.78085,3.659912696664265,3.8952696713217234,0.8628551089010672,0.9169450995605506
8.535016459779134,11067436568.165163,11780754166.635754,3.6602138293709485,3.896121658846639,0.8968631889713488,0.9531603576995246
