R_kpc,g_phi_R,g_N_R,g_tot_R
767.3684210526316,4.7054797530524696e+16,441.09784419130807,4.705479753052514e+16
776.8421052631578,5.618434408336177e+16,436.01095018642434,5.618434408336221e+16
786.3157894736842,6.6119028231029736e+16,429.81479959033794,6.611902823103017e+16
795.7894736842104,6.340928709687828e+16,423.9745130811477,6.34092870968787e+16
805.2631578947368,4.674534350451611e+16,419.31291772878996,4.674534350451653e+16
814.7368421052631,3.3387840727144124e+16,416.8308604925859,3.338784072714454e+16
824.2105263157894,2.7558098727600428e+16,414.0503418158366,2.7558098727600844e+16
833.6842105263157,2.8405441190525628e+16,411.1417684368843,2.840544119052604e+16
843.1578947368421,6.004467719814043e+19,408.0252377110358,6.004467719814043e+19
852.6315789473683,1.3124975232989356e+20,404.79019177393707,1.3124975232989356e+20
862.1052631578947,3.1638599762490904e+20,401.4364012519847,3.1638599762490904e+20
871.578947368421,4.200384781462756e+20,398.2468811037144,4.200384781462756e+20
881.0526315789473,4.0341342161454334e+20,395.0462232778174,4.0341342161454334e+20
890.5263157894736,3.501693293893296e+20,391.68958489339246,3.501693293893296e+20
900.0,2.8683889645478468e+20,388.6415543604293,2.8683889645478468e+20
