R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,438.6395459205727,0.0,438.6395459205727
6.315789473684211,366.33316500155877,153.14736602813446,519.4805310296932
12.631578947368421,485.0223684923997,326.55746320555767,811.5798316979574
18.94736842105263,603.7422704749455,506.02021296075475,1109.7624834357002
25.263157894736842,637.7537417460956,624.0568099548977,1261.8105517009933
31.578947368421055,701.4465139259228,671.0700230360263,1372.516536961949
37.89473684210526,706.8912983594154,704.263232771605,1411.1545311310203
44.21052631578947,800.6974048817142,740.2403968796339,1540.937801761348
50.526315789473685,831.570131994203,772.4941227785886,1604.0642547727916
56.8421052631579,889.7436036262552,795.0078738557272,1684.7514774819824
63.15789473684211,911.0164744403432,805.0410669527645,1716.0575413931078
69.47368421052632,949.3579673995631,801.6934765056424,1751.0514439052054
75.78947368421052,972.6596981788916,790.6480912108323,1763.307789389724
82.10526315789474,999.3050990432796,782.0814712803653,1781.386570323645
88.42105263157895,1030.3486592253143,781.7528079467663,1812.1014671720807
94.73684210526316,1052.8699189604542,785.3679066229608,1838.237825583415
101.05263157894737,1074.8547918447825,775.5704465464261,1850.4252383912085
107.36842105263158,1095.227692513537,759.8735915532902,1855.1012840668272
113.6842105263158,1112.386366865764,746.4507134269539,1858.837080292718
120.0,1138.3996283648132,694.0149297257846,1832.414558090598
126.31578947368422,1141.521261777397,626.3484740775205,1767.8697358549175
132.6315789473684,1165.804481086793,568.1165297755289,1733.921010862322
138.94736842105263,1182.5405296610545,517.6433670062153,1700.18389666727
145.26315789473685,1201.0225840364556,473.60943219472244,1674.632016231178
151.57894736842104,1209.286656091696,434.9642181093893,1644.2508742010853
157.89473684210526,1231.385885808127,400.86302340961316,1632.24890921774
164.21052631578948,1248.09120680149,370.62039886243815,1618.7116056639281
170.5263157894737,1258.2643923308688,343.6754315926038,1601.9398239234724
176.8421052631579,1273.2084526207686,319.565547998735,1592.7740006195036
183.1578947368421,1282.6917204630915,297.90652750417144,1580.598247967263
189.47368421052633,1293.0165768229178,278.3770995900091,1571.3936764129269
195.78947368421052,1305.471867698245,260.7069611144727,1566.1788288127177
202.10526315789474,1314.8868881473402,244.66737268653145,1559.5542608338717
208.42105263157896,1334.027298151357,230.063718669429,1564.0910168207859
214.73684210526315,1343.2476099467674,216.72957580537044,1559.9771857521378
221.05263157894737,1358.2010078526907,204.5219507191904,1562.722958571881
227.3684210526316,1367.6959522186414,193.31743027083965,1561.013382489481
233.68421052631578,1376.2822083514404,183.0090501322193,1559.2912584836597
240.0,1381.921953681711,173.50373243144614,1555.4256861131573
246.31578947368422,1393.477817299616,164.72017727219475,1558.1979945718108
252.63157894736844,1410.3316638236413,156.5871185193801,1566.9187823430213
258.94736842105266,1420.7736605931768,149.04187366508518,1569.815534258262
265.2631578947368,1424.5949171025925,142.02913244388222,1566.6240495464747
271.57894736842104,1438.6604460113992,135.49994030882002,1574.1603863202192
277.89473684210526,1445.1549325632886,129.41084175155382,1574.5657743148424
284.2105263157895,1462.3596414992846,123.72315537333738,1586.082796872622
290.5263157894737,1466.3027195736847,118.40235804868061,1584.7050776223653
296.8421052631579,1478.4234768620092,113.41755981485205,1591.8410366768612
303.1578947368421,1485.6933960715105,108.74105452734733,1594.434450598858
309.4736842105263,1496.8976363709737,104.34793404040326,1601.245570411377
315.7894736842105,1507.506856769365,100.21575585240329,1607.7226126217683
322.10526315789474,1521.1529264205296,96.32425591349796,1617.4771823340277
328.42105263157896,1531.2687913681432,92.65509971560954,1623.9238910837528
334.7368421052632,1538.7623766395084,89.19166594197515,1627.9540425814835
341.0526315789474,1546.7702172984739,85.91885789815095,1632.6890751966248
347.36842105263156,1558.273769315212,82.82293872099446,1641.0967080362063
353.6842105263158,1562.191121721406,79.89138699968375,1642.0825087210899
360.0,1579.8529628680114,77.11276996953161,1656.965732837543
366.3157894736842,1586.8291574213838,74.47663187604286,1661.3057892974266
372.63157894736844,1600.0117955446424,71.97339546998225,1671.9851910146247
378.94736842105266,1606.668582389497,69.59427489750227,1676.2628572869994
385.2631578947368,1623.2845723953385,67.33119850336153,1690.6157708987
391.57894736842104,1631.320258372512,65.17674027861817,1696.49699865113
397.89473684210526,1641.1106883995644,63.124058863947646,1704.234747263512
404.2105263157895,1651.770598053387,61.16684317163286,1712.9374412250197
410.5263157894737,1663.1149238990272,59.29926381799011,1722.4141877170173
416.8421052631579,1675.5876767311536,57.51592966735725,1733.103606398511
423.15789473684214,1687.8523310918847,55.81184888193543,1743.6641799738202
429.4736842105263,1695.2499620505532,54.18239395134261,1749.4323560018959
435.7894736842105,1711.8783200476546,52.62327024385806,1764.5015902915127
442.10526315789474,1718.9240230131345,51.1304876797976,1770.0545106929321
448.42105263157896,1733.8853999417465,49.70033517774414,1783.5857351194907
454.7368421052632,1742.0276360090243,48.32935756770991,1790.356993576734
