R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448527519.45632,18.870190615878972,18.87160092566507,0.0,0.0
1.0120606264911474,40445551300.650696,40448571853.70302,18.870212345733695,18.87162161018098,0.4470688496349773,0.4471022499408671
1.0242667116936537,40445605797.04506,40448617272.14025,18.870237771485122,18.87164280053511,0.8835463968944063,0.8836123434115983
1.0366200099307066,40445638362.935074,40448663801.31392,18.87025296537518,18.87166450911267,1.3096834902752004,1.3097812396892516
1.0491222966837304,40445686788.26279,40448711468.71367,18.87027555861937,18.871686748739187,1.7257250813360505,1.7258539526751044
1.0617753688475675,40445736551.43354,40448760302.41511,18.870298776045487,18.871709532513574,2.1319104451613287,2.1320696917596846
1.0745810449887383,40445787880.88386,40448810331.297195,18.870322724232516,18.87173287390955,2.528473109473592,2.52866199934972
1.0875411656068144,40445839705.03094,40448861584.9859,18.870346903224483,18.871756786749366,2.9156410646026907,2.915858885137677
1.1006575933989453,40445891280.14931,40448914093.612015,18.870370966030013,18.871781285090787,3.293636889357508,3.2938829571885884
1.113932213527575,40445949104.69797,40448967888.022865,18.870397944559837,18.871806383325897,3.6626779213017437,3.662951549921016
1.127366933891388,40446001496.84495,40449022999.953705,18.870422388556936,18.87183209626105,4.022976319633459,4.023276849058069
1.1409636853995222,40446055348.07927,40449079461.95338,18.870447513303517,18.871858439082175,4.374739191259614,4.3750660136186115
1.1547244222490889,40446114516.331856,40449137307.46024,18.870475118749717,18.871885427390225,4.71816879566325,4.718521295018279
1.1686511222060412,40446176988.85768,40449196570.68831,18.870504265832405,18.871913077148033,5.053462610441743,5.053840153348602
1.1827457868894284,40446231879.37102,40449257286.59511,18.870529875463355,18.871941404665332,5.380813363010367,5.381215370900438
1.19701044205908,40446295053.748436,40449319491.167725,18.87055935000081,18.871970426732194,5.700409243134445,5.70083516299925
1.2114471379067577,40446360078.7307,40449383221.40047,18.87058968795353,18.87200016060863,6.012434033420408,6.012883286215956
1.2260579493508208,40446428223.903595,40449448515.17247,18.870621481657448,18.872030623967465,6.31706713405237,6.3175391440132485
1.2408449763344431,40446492334.2363,40449515411.23221,18.87065139287272,18.872061834887127,6.614483662096191,6.6149778898882055
1.2558103441274293,40446564321.258575,40449583949.21527,18.8706849790238,18.872093811859934,6.904854612700889,6.905370528071309
1.2709562036316695,40446629646.239296,40449654169.85629,18.870715456943323,18.872126573890974,7.18834691443807,7.188884011840981
1.2862847316902777,40446702982.50711,40449726115.01555,18.870749672596265,18.87216014051051,7.465123542754336,7.4656813395101675
