R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,14566487459.588106,5.533347896443807,6.085312644343697,0.0,0.0
10.794401006338012,13245809148.169216,14567130068.08158,5.533584545865307,6.085581101210979,0.0760165698187623,0.08359946183321175
10.86931838485364,13246384219.791164,14567775127.624084,5.533824788451048,6.0858505820313376,0.1509921299139135,0.16605416242957788
10.944755719372424,13246968034.841873,14568422446.402525,5.534068683701697,6.086121006672713,0.22494103103572455,0.24737984157927762
11.02071661859304,13247560738.497948,14569071831.4697,5.534316292266402,6.08639229452926,0.2978774276148501,0.3275920217413927
11.09720471625996,13248162478.751478,14569723088.710281,5.534567675970509,6.086664364507134,0.36981528047527784,0.4067060110229308
11.174223671337256,13248773406.478485,14570376022.806057,5.534822897844158,6.086937135009973,0.44076835951036125,0.4847369061166902
11.251777168183665,13249393675.509527,14571030437.200525,5.535082022151784,6.087210523924105,0.510750246322526,0.5616995951986034
11.329868916728808,13250023442.702501,14571686134.062752,5.53534511442252,6.087484448603451,0.5797743368270761,0.6376087607850212
11.408502652650672,13250662868.01781,14572342914.250475,5.535612241481611,6.087758825854109,0.647853843820691,0.7124788825505727
11.48768213755431,13251312114.595928,14573000577.272444,5.535883471482809,6.088033571918622,0.7150017995150625,0.7863242401070876
11.567411159151815,13251971348.83743,14573658921.249998,5.536158873941811,6.088308602459929,0.7812310580362011,0.8591589157441497
11.64769353144346,13252640740.485731,14574317742.87779,5.536438519770823,6.08858383254495,0.8465542978898174,0.9309967971317151
11.72853309490019,13253320462.712454,14574976837.38369,5.5367224813142215,6.088859176627846,0.9109840243933827,1.0018515799854468
11.809933716647315,13254010692.205685,14575635998.487793,5.537010832385426,6.089134548532884,0.9745325720752352,1.0717367706951566
11.891899290649532,13254711609.261171,14576295018.360573,5.537303648304996,6.089409861436961,1.0372121070412759,1.1406656889169338
11.974433737897163,13255423397.876574,14576953687.580042,5.537601005940008,6.089685027851705,1.0990346293096394,1.2086514701293753
12.057541006593748,13256146245.848955,14577611795.088009,5.537902983744779,6.089959959605203,1.1600119751138833,1.2757070681544949
12.1412250723449,13256880344.875597,14578269128.145298,5.538209661802987,6.09023456782329,1.2201558191750843,1.3418452576437208
12.225489938348515,13257625890.658306,14578925472.285973,5.538521121871246,6.090508762910429,1.279477676943333,1.4070786365295116
12.310339635586235,13258383083.011366,14579580611.27047,5.538837447424202,6.090782454530129,1.337988906809003,1.471419628442979
12.395778223016297,13259152125.973269,14580234327.03764,5.5391587237012105,6.091055551584914,1.3957007122843108,1.534880485098064
12.481809787767716,13259933227.92245,14580886399.655668,5.539485037754688,6.0913279621958125,1.452624144155559,1.5974732886426877
12.568438445335772,13260726601.69712,14581536607.271782,5.539816478500173,6.091599593681355,1.508770102606453,1.6592099539772742
12.6556683397789,13261532464.719486,14582184726.060764,5.5401531367682155,6.09187035253606,1.5641493393129866,1.7201022310411738
12.743503643916922,13262351039.124426,14582830530.1722,5.540495105358141,6.092140144408396,1.6187724595102533,1.7801617070673545
12.831948559530685,13263182551.892967,14583473791.676382,5.540842479093804,6.0924088740781865,1.672649924031641,1.8393998088058359
12.921007317563024,13264027234.99067,14584114280.50891,5.541195354881407,6.092676445433461,1.7257920513207479,1.897827804716219
13.010684178321187,13264885325.5112,14584751764.413834,5.541553831769474,6.092942761446705,1.7782090194165188,1.9554568071298237
13.100983431680614,13265757065.82536,14585386008.885366,5.54191801101111,6.093207724150509,1.8299108679119158,2.0122977743817634
13.19190939729019,13266642703.735756,14586016777.10808,5.54228799612862,6.093471234612586,1.8809074998865831,2.0683615129134116
13.283466424778833,13267542492.637438,14586643829.895504,5.542663892980613,6.093733192910122,1.9312086838138212,2.123658679345605
13.375658893963603,13268456691.684797,14587266925.627155,5.5430458098317255,6.093993498103462,1.9808240554423548,2.178199782523047
13.468491215059199,13269385565.964977,14587885820.183786,5.543433857425071,6.094252048209068,2.029763119653187,2.2319951855302316
13.561967828888964,13270329386.678164,14588500266.880959,5.543828149057552,6.094508740171763,2.078035252291995,2.2850551076793253
13.656093207097273,13271288431.325087,14589110016.400757,5.5442288006581935,6.094763469836207,2.1256497019773657,2.3373896264703093
